Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.631629943847656,-3.753872156143189,5.13419508934021,3
44.63172149658203,-3.6428008079528813,4.810827612876891,3
44.63396453857422,-3.74475359916687,5.098044395446777,3
44.63418960571289,-3.7213208675384517,5.024775505065918,3
44.63576126098633,-3.6786704063415527,4.899234056472778,3
44.6380615234375,-3.715415954589844,5.006690263748169,3
44.6569709777832,-3.6824016571044917,4.9089359045028695,3
44.67111206054688,-3.683164358139038,4.90986704826355,3
44.68138885498047,-3.6846621036529537,4.910323858261108,3
44.68672180175781,-3.737513780593872,5.064175367355347,3
44.69612121582031,-3.7068605422973633,4.973778486251831,3
44.70636367797852,-3.71937894821167,5.019169330596924,3
44.7216796875,-3.74817419052124,5.102648735046387,3
44.73090744018555,-3.724753856658936,5.029838562011719,3
44.73689270019531,-3.783513784408569,5.207131624221802,3
44.73665618896485,-3.7269246578216553,5.039100646972656,3
44.73712158203125,-3.7400715351104736,5.076223134994507,3
44.73845672607422,-3.6608407497406006,4.8412662744522095,3
44.73865509033203,-3.678101539611816,4.894506931304932,3
44.75587844848633,-3.69428300857544,4.939880847930908,3
44.77123641967773,-3.667546272277832,4.859722018241881,3
44.77595138549805,-3.7396574020385738,5.078050374984741,3
44.786293029785156,-3.764968633651733,5.144451856613159,3
44.79563903808594,-3.6853203773498535,4.914351820945741,3
44.80131530761719,-3.7585391998291016,5.1356070041656485,3
44.81622695922852,-3.752821207046509,5.108697891235352,3
44.82050323486328,-3.656225919723511,4.8258599042892465,3
44.826560974121094,-3.743960857391357,5.090099096298218,3
44.83154296875,-3.7371044158935542,5.071520805358887,3
44.841407775878906,-3.7195982933044434,5.01678204536438,3
44.851898193359375,-3.768024444580078,5.157916069030762,3
44.85220336914063,-3.7387268543243413,5.072920799255371,3
44.85300064086914,-3.727065086364746,5.035796165466309,3
44.85398864746094,-3.67781662940979,4.889741182327271,3
44.85395050048828,-3.658491849899292,4.835520505905151,3
44.86701202392578,-3.6847019195556636,4.9082621335983285,3
44.88762664794922,-3.672170162200928,4.873024582862853,3
44.89325714111328,-3.731238603591919,5.0561790466308585,3
44.9039421081543,-3.771750450134277,5.170448303222656,3
44.90760803222656,-3.6588969230651855,4.837301015853882,3
44.91391372680664,-3.7328579425811768,5.057579517364502,3
44.91985702514648,-3.781964302062988,5.200193643569946,3
44.92430877685547,-3.70780086517334,4.983786463737489,3
44.93010711669922,-3.778970003128052,5.191368341445923,3
44.9411506652832,-3.794663190841675,5.240666627883911,3
44.95080947875977,-3.735396385192871,5.0686936378479,3
44.95641708374024,-3.7544608116149902,5.125826120376587,3
44.9578857421875,-3.67767333984375,4.884523630142212,3
44.96100234985352,-3.6930816173553462,4.9397069215774545,3
44.96602249145508,-3.6707057952880864,4.8757004737854,3
44.96654891967773,-3.718005180358887,5.013936281204224,3
44.96673202514648,-3.7256014347076416,5.041776180267334,3
44.967063903808594,-3.75564169883728,5.12677001953125,3
44.96741485595703,-3.7404956817626953,5.079387903213501,3
44.96723175048828,-3.678047895431519,4.8937708139419565,3
44.972084045410156,-3.678415536880493,4.90303373336792,3
44.97760772705078,-3.7381904125213614,5.070563077926637,3
44.98280715942383,-3.723413228988648,5.032932996749878,3
44.99393844604492,-3.79258394241333,5.234635353088379,3
45.00288391113281,-3.6680817604064937,4.858976602554321,3
45.00442886352539,-3.760984182357788,5.13886284828186,3
45.00881958007813,-3.712690830230713,4.99719226360321,3
45.03026580810547,-3.683316707611084,4.9145697355270395,3
45.03612518310547,-3.718283653259277,5.00834059715271,3
45.04185104370117,-3.7908143997192383,5.22861909866333,3
45.07459259033203,-3.778199195861816,5.191878318786621,3
45.08167266845703,-3.7308118343353267,5.048248052597046,3
45.082115173339844,-3.759474277496338,5.134215831756592,3
45.08191299438477,-3.7273802757263184,5.038965225219727,3
45.08395004272461,-3.677872657775879,4.889488697052002,3
45.08595657348633,-3.7594153881073,5.143969774246216,3
45.09087371826172,-3.708073616027832,4.9827624559402475,3
44.63163375854492,-3.803551197052002,5.27536416053772,3
44.64370727539063,-3.813822031021118,5.2963340282440186,3
44.6533432006836,-3.8094096183776855,5.277742862701416,3
44.66759490966797,-3.808794498443604,5.278672218322754,3
44.737152099609375,-3.814919471740722,5.302870512008667,3
44.8526611328125,-3.812565803527832,5.301518678665161,3
44.87302780151367,-3.7982988357543945,5.254562139511108,3
44.88881301879883,-3.805397510528565,5.275515079498291,3
44.96734237670898,-3.8115448951721187,5.291382551193237,3
