Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.190805435180664,-4.339381217956543,9.845412731170654,7
16.194656372070312,-4.3181633949279785,9.880044937133787,7
16.19917869567871,-4.3238139152526855,9.80679416656494,7
16.214847564697266,-4.3322930335998535,9.825307846069336,7
16.270217895507812,-4.3216800689697275,9.876875638961794,7
16.30682373046875,-4.335991859436035,9.870426177978516,7
16.307479858398438,-4.310401916503906,9.880161046981813,7
16.36106300354004,-4.2986717224121085,9.886811256408693,7
16.377510070800778,-4.333980083465576,9.830645084381104,7
16.38328742980957,-4.336810111999512,9.86676263809204,7
16.420883178710938,-4.338725090026856,9.86566686630249,7
16.423059463500973,-4.3073554039001465,9.884180068969727,7
16.428054809570312,-4.3293094635009775,9.818270206451416,7
16.536956787109375,-4.331969261169434,9.823781490325928,7
16.539508819580078,-4.310618877410889,9.881367683410645,7
16.584733963012695,-4.34259557723999,9.863190412521364,7
16.224245071411133,-4.490691184997559,10.274186611175537,7
16.307201385498047,-4.498210906982422,10.300294876098633,7
16.36393165588379,-4.499200820922852,10.303043365478516,7
