Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.61005401611328,-3.37630033493042,1.9910621643066408,1
41.61680603027344,-3.3588886260986333,1.941215693950653,1
41.621253967285156,-3.3499176502227783,1.919707417488098,1
41.64448547363281,-3.320321798324585,1.8492873311042783,1
41.66481018066406,-3.3660855293273926,1.9684134125709531,1
41.67003631591797,-3.4003112316131587,2.061209201812744,1
41.6805534362793,-3.353865623474121,1.9322158694267275,1
41.69718933105469,-3.3686203956604004,1.9746598601341248,1
41.69720458984375,-3.3634471893310547,1.9604942798614504,1
41.69792175292969,-3.3976621627807617,2.053303599357605,1
41.69991302490234,-3.369518280029297,1.9819762706756592,1
41.71221160888672,-3.401535749435425,2.06791090965271,1
41.72231674194336,-3.3160808086395264,1.8241287469863887,1
41.773193359375,-3.40079927444458,2.0584355592727657,1
41.77550506591797,-3.4078664779663086,2.0877331495285034,1
41.78298950195313,-3.3549807071685787,1.9357942342758176,1
41.78567504882813,-3.3165483474731445,1.8288081288337708,1
41.81173706054688,-3.324476718902588,1.8341043591499329,1
41.81243896484375,-3.38971209526062,2.0358357429504395,1
41.81237030029297,-3.376238822937012,2.0075007677078247,1
41.81230163574219,-3.3620939254760738,1.964028000831604,1
41.81489562988281,-3.374043703079224,1.985028982162476,1
41.816104888916016,-3.386557340621948,2.021172285079956,1
41.83882141113281,-3.323825597763061,1.8403642773628237,1
41.844486236572266,-3.377040386199951,1.9986093044281008,1
41.866397857666016,-3.410497665405273,2.092814445495605,1
41.87335968017578,-3.3903348445892334,2.0415002107620244,1
41.88845825195313,-3.3973779678344727,2.0629434585571294,1
41.8972053527832,-3.375654935836792,1.989160656929016,1
41.900352478027344,-3.405893564224243,2.0922118425369263,1
41.927284240722656,-3.3666198253631587,1.9665927290916445,1
41.927650451660156,-3.39664888381958,2.0618395805358887,1
41.92787551879883,-3.373216390609741,1.9885703325271609,1
41.9324951171875,-3.386680126190185,2.0320277214050293,1
41.93733978271485,-3.35153865814209,1.9225972294807436,1
41.97499465942383,-3.367600440979004,1.9644863605499268,1
41.99136734008789,-3.3916335105896,2.0450277328491206,1
41.99761199951172,-3.30442214012146,1.8510616421699524,1
41.9990234375,-3.3515188694000244,1.9350947141647337,1
