Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.09451293945313,-3.580389976501465,3.6012587547302246,2
46.11856079101562,-3.578470468521118,3.6016671657562256,2
46.13385391235352,-3.517582893371582,3.417955994606018,2
46.14672088623047,-3.5665435791015625,3.557618021965027,2
46.15431594848633,-3.5722970962524414,3.5839669704437256,2
46.19518280029297,-3.5423808097839355,3.4959117174148564,2
46.227210998535156,-3.5245485305786133,3.4342641830444336,2
46.269264221191406,-3.527827024459839,3.45171058177948,2
46.27165222167969,-3.518020868301392,3.4160478115081787,2
46.27442932128906,-3.52272891998291,3.4248332977294917,2
46.27685165405274,-3.5380845069885254,3.478065848350525,2
46.28468322753906,-3.5449101924896236,3.4956263303756714,2
46.28948974609375,-3.5252842903137207,3.4335765838623047,2
46.2947998046875,-3.543973207473755,3.495592713356018,2
46.30966186523438,-3.5641155242919917,3.5492784976959233,2
46.31043243408203,-3.563471555709839,3.5580644607543945,2
46.31081008911133,-3.5579843521118164,3.5404789447784424,2
46.31536483764648,-3.557302236557007,3.5404635667800903,2
46.33701705932617,-3.5341780185699463,3.4598004817962646,2
46.355857849121094,-3.5522081851959233,3.513471364974976,2
46.364784240722656,-3.54841947555542,3.5041612386703487,2
46.36956024169922,-3.569489002227783,3.56764554977417,2
46.39337539672852,-3.572336435317993,3.6129833459854126,2
46.4096908569336,-3.5718865394592285,3.6129302978515625,2
46.42494201660156,-3.5251786708831787,3.440953612327576,2
46.42658233642578,-3.5728650093078613,3.613365173339844,2
46.46162414550781,-3.515629768371582,3.4139684438705444,2
46.4717788696289,-3.574028968811035,3.5863646268844604,2
46.48509979248047,-3.561283588409424,3.540897250175476,2
46.49231719970703,-3.5421857833862305,3.485676646232605,2
46.49414443969727,-3.545780658721924,3.494952797889709,2
46.51362991333008,-3.554879903793335,3.5315214395523067,2
46.54003524780274,-3.5703487396240234,3.614462018013001,2
46.540443420410156,-3.5673389434814453,3.5592809915542603,2
46.54050064086914,-3.5614805221557617,3.5407191514968868,2
46.54034423828125,-3.519031524658203,3.422019720077514,2
46.54930877685547,-3.5345659255981445,3.4674185514450078,2
46.56173706054688,-3.565201997756958,3.559210062026977,2
46.56449508666992,-3.5550768375396733,3.522568702697754,2
46.56779098510742,-3.5697569847106934,3.6148599386215214,2
46.58294677734375,-3.5741004943847656,3.5874719619750977,2
46.58544158935547,-3.522908926010132,3.430667996406555,2
46.17570114135742,-3.658483266830444,3.837413430213928,2
46.196144104003906,-3.658355236053467,3.838324546813965,2
46.19772338867188,-3.6350431442260738,3.755773186683655,2
46.22336959838867,-3.6601462364196777,3.839214682579041,2
46.22566223144531,-3.636878252029419,3.7654510736465454,2
46.23406982421875,-3.6658110618591313,3.858229637145996,2
46.241966247558594,-3.651936292648315,3.8210796117782593,2
46.31123352050781,-3.63183331489563,3.758821964263916,2
46.31145858764648,-3.6535820960998535,3.823787927627564,2
46.34308624267578,-3.64191460609436,3.7875399589538574,2
46.39638137817383,-3.6723036766052246,3.8743164539337163,2
46.42748260498047,-3.6585206985473633,3.837579727172852,2
46.42863082885742,-3.6368818283081055,3.7716337442398067,2
46.44372177124024,-3.6490986347198486,3.8096849918365483,2
46.447349548339844,-3.6414563655853267,3.7813445329666138,2
46.46461486816406,-3.642119646072388,3.781777620315552,2
46.47062683105469,-3.65568733215332,3.829624652862549,2
46.47997665405274,-3.6405551433563232,3.782214283943176,2
46.48847579956055,-3.614607572555542,3.7440718412399288,2
46.49660873413086,-3.640475034713745,3.7831376791000366,2
46.5092658996582,-3.6425075531005864,3.7835872173309326,2
46.51831817626953,-3.661843061447144,3.8407090902328487,2
46.52470016479492,-3.669921398162842,3.869994521141052,2
46.54179382324219,-3.633312702178955,3.765406370162964,2
46.54195022583008,-3.6409184932708736,3.784457445144653,2
