Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.60619735717773,-3.319143056869507,1.824797093868256,1
38.61279296875,-3.219271421432495,1.536577045917511,1
38.63029479980469,-3.375880718231201,1.9859155416488647,1
38.63066482543945,-3.3110463619232178,1.8046891689300537,1
38.63713073730469,-3.2725811004638667,1.6869487762451172,1
38.64185333251953,-3.239487648010254,1.5911932587623596,1
38.64482879638672,-3.221440553665161,1.5364763140678406,1
38.6489372253418,-3.3121373653411865,1.804631531238556,1
38.649356842041016,-3.2362778186798096,1.5848174691200256,1
38.65795516967773,-3.306976795196533,1.7909247279167175,1
38.65990829467773,-3.364033937454224,1.965788006782532,1
38.66051864624024,-3.3002703189849854,1.7777258157730105,1
38.66041564941406,-3.2616326808929443,1.6604947447776794,1
38.66020965576172,-3.2205410003662114,1.5593749284744265,1
38.66081237792969,-3.2858126163482666,1.7288795709609983,1
38.66191101074219,-3.3752281665802,2.0009503364562993,1
38.66224670410156,-3.3549165725708012,1.9301252365112305,1
38.67049026489258,-3.3510723114013667,1.9232581257820132,1
38.68124008178711,-3.3857216835021973,2.02189576625824,1
38.72536087036133,-3.383991241455078,2.0222396850585938,1
38.72489929199219,-3.2404701709747314,1.5923919081687927,1
38.725830078125,-3.246759414672852,1.6055800318717957,1
38.72653579711914,-3.226799964904785,1.551355481147766,1
38.73009490966797,-3.216024160385132,1.5322889685630798,1
38.7336540222168,-3.3839612007141118,2.0148887634277344,1
38.74374771118164,-3.373363256454468,1.9870123863220213,1
38.75125503540039,-3.290125846862793,1.743730127811432,1
38.75244903564453,-3.312983751296997,1.8130881190299988,1
38.759803771972656,-3.306664228439331,1.7920613884925842,1
38.76536178588867,-3.301239490509033,1.771041452884674,1
38.76617813110352,-3.294743299484253,1.7578474879264832,1
38.768531799316406,-3.2507762908935547,1.6274191737174988,1
38.775238037109375,-3.234050750732422,1.5800155997276306,1
38.775978088378906,-3.308269023895264,1.7993350625038147,1
38.77586364746094,-3.2896437644958496,1.736814558506012,1
38.77669143676758,-3.3728344440460205,1.9869057536125183,1
38.77663040161133,-3.368356943130493,1.965904951095581,1
38.775691986083984,-3.262037515640259,1.65426504611969,1
38.78110122680664,-3.3690435886383057,1.9732152819633484,1
38.79330825805664,-3.368260383605957,1.9805002212524412,1
38.79796981811523,-3.290679454803467,1.7440685033798218,1
38.80267333984375,-3.3021039962768555,1.7640861868858335,1
38.80514907836914,-3.26709246635437,1.6756597757339478,1
38.81275939941406,-3.287010908126831,1.7303456664085388,1
38.82798767089844,-3.2423222064971924,1.6003632545471191,1
38.83390808105469,-3.376627206802368,1.9940497279167173,1
38.849605560302734,-3.3850929737091064,2.022329926490784,1
38.85307693481445,-3.24531364440918,1.6144458055496216,1
38.85493087768555,-3.25339674949646,1.634957134723663,1
38.85748291015625,-3.236356019973755,1.5797533392906191,1
38.882720947265625,-3.272129774093628,1.6895756125450134,1
38.89046478271485,-3.240312337875366,1.5938117504119873,1
38.89192199707031,-3.379096269607544,2.0011907815933228,1
38.8913459777832,-3.312474012374878,1.806292474269867,1
38.89096450805664,-3.2631173133850098,1.662194907665253,1
38.89183807373047,-3.3552870750427246,1.931339263916016,1
38.89132690429688,-3.287977457046509,1.737417697906494,1
38.89277648925781,-3.321564197540283,1.8268060684204104,1
38.90823364257813,-3.2837817668914795,1.7236865758895874,1
38.90968322753906,-3.3573834896087646,1.9307962059974668,1
38.91822052001953,-3.2842311859130864,1.7163309454917908,1
38.918617248535156,-3.2238881587982178,1.5463396906852722,1
38.92026138305664,-3.290241479873657,1.7446512579917908,1
38.92479705810547,-3.2947332859039307,1.7583137154579165,1
38.928558349609375,-3.295377254486084,1.7583023309707642,1
38.93631362915039,-3.228713035583496,1.567284107208252,1
38.94318389892578,-3.378968477249145,2.0010255575180054,1
38.94779968261719,-3.2827353477478027,1.7240459322929382,1
38.94856643676758,-3.261418104171753,1.655171513557434,1
38.95150375366211,-3.284065961837769,1.7235475182533264,1
38.95477294921875,-3.2515616416931152,1.6204733848571775,1
38.95866394042969,-3.337348222732544,1.91938591003418,1
38.95967102050781,-3.2660808563232417,1.6688129901885986,1
38.9654426574707,-3.2972440719604488,1.750372588634491,1
38.96915817260742,-3.29407262802124,1.7508461475372314,1
38.98017501831055,-3.380131244659424,2.0082316398620605,1
38.98557662963867,-3.2870795726776123,1.730277419090271,1
38.986793518066406,-3.294419765472412,1.7507897615432741,1
39.00300598144531,-3.3701970577239986,1.9725019931793213,1
39.003814697265625,-3.358534574508667,1.9378183484077451,1
39.00398254394531,-3.271275281906128,1.6818602085113523,1
39.00653839111328,-3.3594319820404053,1.9446463584899905,1
39.00542831420898,-3.2358455657958984,1.5870885252952576,1
39.00641250610352,-3.3259694576263428,1.84011709690094,1
39.00585174560547,-3.2593474388122563,1.647660791873932,1
39.00661849975586,-3.2883777618408203,1.7370468974113464,1
39.00751495361328,-3.385039806365967,2.0149853229522705,1
39.01123046875,-3.2218213081359863,1.5387150049209597,1
39.0224609375,-3.234769582748413,1.5797082781791687,1
39.03022003173828,-3.2726333141326904,1.6891012191772459,1
39.03845977783203,-3.263620138168335,1.661232590675354,1
39.04943084716797,-3.2451632022857666,1.606489360332489,1
39.05818176269531,-3.2886271476745605,1.7295571565628052,1
39.06809997558594,-3.3607940673828125,1.951773822307587,1
39.07101058959961,-3.378281831741333,1.9932880401611328,1
39.073726654052734,-3.3740124702453613,1.9791145324707031,1
39.07443237304688,-3.2443561553955083,1.6064079999923706,1
39.07606506347656,-3.2255220413208012,1.544369339942932,1
