Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.90916442871094,-3.196006298065185,0.4990804195404053,0
47.65442276000977,-3.3520407676696777,0.9253698587417604,0
47.66917419433594,-3.374232053756714,0.9951714277267456,0
47.68474578857422,-3.369246244430542,0.9760726094245912,0
47.70931243896485,-3.374618530273437,0.9921135902404784,0
47.75057601928711,-3.354038953781128,0.9358043670654296,0
47.76852416992188,-3.3547587394714355,0.93428236246109,0
47.76947021484375,-3.366213321685791,0.9704253673553468,0
47.77044296264648,-3.317640781402588,0.8360905647277832,0
47.81011962890625,-3.294538736343384,0.760741651058197,0
47.81517791748047,-3.2863166332244877,0.7328839302062988,0
47.81749725341797,-3.2598776817321777,0.6986669301986694,0
47.843788146972656,-3.2985494136810303,0.7752856612205505,0
47.84611892700195,-3.2946019172668457,0.7567188143730164,0
47.85157775878906,-3.355738401412964,0.9369462132453918,0
47.85594177246094,-3.26294207572937,0.6658313870429993,0
47.86263275146485,-3.24172306060791,0.61158686876297,0
47.876686096191406,-3.378060340881348,0.9989023804664612,0
47.87846755981445,-3.2623040676116943,0.6540390253067017,0
47.88360595703125,-3.3682515621185303,0.9710371494293212,0
47.88319396972656,-3.3092317581176762,0.798119843006134,0
47.88287734985352,-3.2385048866271973,0.5812439918518066,0
47.88336944580078,-3.2568144798278813,0.6447402238845825,0
47.88414764404297,-3.321354389190674,0.8533066511154175,0
47.88446044921875,-3.2810444831848145,0.7165409326553345,0
47.88918685913086,-3.3673183917999268,0.9612521529197692,0
47.89192581176758,-3.358541250228882,0.9524443745613098,0
47.90143585205078,-3.2813289165496826,0.7242996692657471,0
47.93942260742188,-3.3577749729156494,0.948872685432434,0
47.999229431152344,-3.3541784286499023,0.9350038170814514,0
47.99951171875,-3.3700687885284424,0.9814080595970154,0
48.03817749023438,-3.3568842411041264,0.94122976064682,0
