Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.606157302856445,-3.473647117614746,2.293781280517578,1
17.607641220092773,-3.437535762786865,2.1931496858596797,1
17.62122917175293,-3.4458577632904053,2.2067872285842896,1
17.625165939331055,-3.448928117752075,2.213613986968994,1
17.627883911132812,-3.535019636154175,2.4763976335525517,1
17.6350040435791,-3.5069546699523926,2.3874759674072266,1
17.636428833007812,-3.4618661403656006,2.263885498046875,1
17.64278793334961,-3.469954490661621,2.28535795211792,1
17.6430721282959,-3.5006821155548096,2.372793912887573,1
17.64295196533203,-3.4323759078979488,2.1695922613143916,1
17.64403533935547,-3.5166292190551762,2.416754961013794,1
17.643733978271484,-3.445895910263061,2.205737829208374,1
17.6542911529541,-3.4291110038757324,2.169552087783813,1
17.667396545410156,-3.5043153762817383,2.3795554637908936,1
17.66936683654785,-3.520685911178589,2.424001932144165,1
17.67638397216797,-3.5198428630828857,2.431302309036255,1
17.6798095703125,-3.525286674499512,2.445946455001831,1
17.68471908569336,-3.45460844039917,2.240283846855164,1
17.68953514099121,-3.4549880027771,2.2397807836532597,1
17.700531005859375,-3.5210475921630864,2.4307377338409424,1
17.714271545410156,-3.5324747562408447,2.4609795808792114,1
17.725479125976562,-3.440903663635254,2.1942390203475948,1
17.728805541992188,-3.4728975296020512,2.289479374885559,1
17.73909568786621,-3.484728574752808,2.3334046602249146,1
17.74722671508789,-3.446749210357666,2.207847476005554,1
17.749164581298828,-3.483808755874634,2.318234205245972,1
17.758085250854492,-3.505197286605835,2.3851245641708374,1
17.757402420043945,-3.4347853660583496,2.1706913709640503,1
17.758079528808594,-3.4955310821533203,2.3626527786254883,1
17.75801658630371,-3.491053581237793,2.3406747579574585,1
17.75881576538086,-3.5297415256500244,2.4603451490402217,1
17.761913299560547,-3.509644031524658,2.392441153526306,1
17.765838623046875,-3.4281949996948238,2.1560087203979488,1
17.783302307128906,-3.43127989768982,2.169627904891968,1
17.802112579345703,-3.5396819114685063,2.490489959716797,1
17.80967140197754,-3.535783052444458,2.4831371307373047,1
17.818157196044922,-3.498162746429444,2.369298338890076,1
17.87232208251953,-3.4806838035583496,2.307092308998108,1
17.872478485107422,-3.428939819335937,2.1649432182312007,1
17.873079299926758,-3.485213279724121,2.3300437927246094,1
17.87350845336914,-3.49387526512146,2.352513313293457,1
17.873620986938477,-3.502164602279663,2.3754711151123047,1
17.88056182861328,-3.4671735763549805,2.2767764329910283,1
17.90851593017578,-3.538689613342285,2.49063503742218,1
17.909902572631836,-3.4335944652557373,2.177522897720337,1
17.918415069580078,-3.505664348602295,2.389979839324951,1
17.924165725708008,-3.4478147029876713,2.2224150896072388,1
17.928831100463867,-3.50060510635376,2.38212788105011,1
17.932655334472656,-3.4405362606048584,2.2067546844482417,1
17.93869400024414,-3.47275972366333,2.289779543876648,1
17.94423484802246,-3.4480068683624268,2.221374750137329,1
17.946989059448242,-3.5282471179962163,2.4592493772506714,1
17.957483291625977,-3.536659240722656,2.482662081718445,1
17.978416442871094,-3.494154453277588,2.3502227067947388,1
17.98057746887207,-3.498112678527832,2.3653573989868164,1
17.988569259643555,-3.5377163887023926,2.4825631380081177,1
17.988197326660156,-3.4883539676666264,2.341883659362793,1
17.987712860107422,-3.4351994991302486,2.1811814308166504,1
17.9882869720459,-3.4966514110565186,2.3575176000595093,1
17.989343643188477,-3.52156400680542,2.435179591178894,1
17.989017486572266,-3.46634578704834,2.2725201845169067,1
17.99385643005371,-3.5163981914520264,2.4195340871810918,1
17.995521545410156,-3.4472005367279053,2.2109545469284058,1
17.997798919677734,-3.4594495296478267,2.249535083770752,1
18.011201858520508,-3.49118971824646,2.3491369485855103,1
18.02242088317871,-3.53381609916687,2.4663366079330444,1
18.025798797607425,-3.4302484989166264,2.163963079452514,1
18.036117553710934,-3.531093120574951,2.4584766626358032,1
18.03775787353516,-3.4677441120147705,2.2787128686904907,1
18.04171371459961,-3.4404635429382324,2.1937081813812256,1
18.049610137939453,-3.536287784576416,2.474063992500305,1
18.053869247436523,-3.4752113819122314,2.301618218421936,1
18.060821533203125,-3.4795572757720947,2.308924913406372,1
18.06558609008789,-3.505800485610962,2.3870640993118286,1
18.089778900146484,-3.4469714164733887,2.222369909286499,1
17.75912094116211,-3.425588369369507,2.15651535987854,1
17.869077682495114,-3.413149118423462,2.1205023527145386,1
18.082820892333984,-3.421950340270996,2.137402892112732,1
