Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.60469627380371,-3.995305299758911,5.83139181137085,3
23.719322204589844,-3.99047589302063,5.817345857620238,3
23.836217880249023,-3.997896432876587,5.839926242828369,3
23.884033203125,-3.9975008964538574,5.836841821670532,3
23.95011711120605,-3.988526105880737,5.812204837799072,3
24.06729507446289,-3.991829872131348,5.822085857391357,3
23.603464126586914,-3.927952527999878,5.628194570541382,3
23.60298156738281,-3.870298147201538,5.465533494949341,3
23.60392951965332,-3.8914194107055664,5.52366042137146,3
23.60945701599121,-3.90668249130249,5.570534706115723,3
23.620811462402344,-3.9627585411071777,5.737552881240845,3
23.621152877807614,-3.957952976226807,5.725827693939209,3
23.630525588989254,-3.892464399337769,5.5274817943573,3
23.63232421875,-3.9715921878814697,5.763893127441406,3
23.669586181640625,-3.9834821224212646,5.795524597167969,3
23.67380523681641,-3.887574195861816,5.511223793029785,3
23.71652603149414,-3.9761075973510738,5.779740571975707,3
23.71825408935547,-3.8610377311706543,5.436343431472778,3
23.71867370605469,-3.880039930343628,5.494468927383423,3
23.71945381164551,-3.953577518463135,5.707928419113159,3
23.72467994689941,-3.9581270217895512,5.721100568771362,3
23.73010444641113,-3.954758405685425,5.709848403930664,3
23.74085998535156,-3.914550304412842,5.592092037200928,3
23.75582504272461,-3.97333025932312,5.763009309768678,3
23.76313781738281,-3.888340711593628,5.524120330810547,3
23.77453422546387,-3.868879556655884,5.467421531677246,3
23.82052993774414,-3.9442427158355713,5.677807331085205,3
23.83333969116211,-3.894533634185791,5.535131931304932,3
23.83411026000977,-3.9732434749603267,5.765198230743407,3
23.83386039733887,-3.9269964694976807,5.63135838508606,3
23.84807586669922,-3.956740379333496,5.718747615814209,3
23.879283905029297,-3.8860599994659424,5.506653308868408,3
23.892072677612305,-3.931887865066528,5.652660131454468,3
23.903522491455078,-3.881394386291504,5.498270034790039,3
23.927682876586914,-3.9574496746063232,5.7209341526031485,3
23.93962287902832,-3.9304320812225337,5.648599624633789,3
23.948442459106445,-3.917684316635132,5.601681709289551,3
23.94824981689453,-3.87074875831604,5.468817234039307,3
23.949317932128906,-3.9305014610290527,5.650033235549928,3
23.95258331298828,-3.863156080245972,5.445356607437134,3
23.958044052124023,-3.959134817123413,5.7262094020843515,3
23.96474838256836,-3.867554903030396,5.458994388580322,3
24.06321907043457,-3.855943441390991,5.424973249435425,3
24.06380844116211,-3.897383213043213,5.546599864959717,3
24.06599426269531,-3.93033766746521,5.633544445037843,3
24.071422576904297,-3.957310676574707,5.721446990966798,3
24.079689025878906,-3.9231166839599614,5.62274980545044,3
23.60590744018555,-4.007818698883057,5.86802339553833,3
23.72093772888184,-4.00715970993042,5.8666749000549325,3
23.764976501464844,-4.0067973136901855,5.875321626663207,3
23.77410888671875,-4.0047593116760245,5.864548444747925,3
23.80337142944336,-4.0170578956603995,5.89620566368103,3
23.81269645690918,-4.017442703247069,5.89764142036438,3
23.893707275390625,-4.013080596923828,5.889075517654419,3
23.94975662231445,-4.008843898773193,5.875217914581299,3
24.06585693359375,-4.017587184906007,5.8982911109924325,3
