Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.142749786376953,-4.470605850219727,12.333693981170654,8
4.165038585662842,-4.499722957611084,12.329259872436525,8
4.218672275543213,-4.489126682281494,12.26950454711914,8
4.251147270202637,-4.490286827087402,12.272819995880127,8
4.261917591094972,-4.504253387451172,12.3020977973938,8
4.2799596786499015,-4.478614330291748,12.333261489868164,8
4.281579494476318,-4.468886852264403,12.202404499053955,8
4.315925598144531,-4.470360279083252,12.330694198608398,8
4.325261116027832,-4.485390663146973,12.260368347167967,8
4.3359289169311515,-4.489242076873778,12.33504581451416,8
4.346776008605957,-4.4921746253967285,12.33354902267456,8
4.394610404968262,-4.5046000480651855,12.326085090637207,8
4.398972988128662,-4.475841522216797,12.33434009552002,8
4.419571876525879,-4.499978065490723,12.328929424285887,8
4.47068452835083,-4.505741596221924,12.317052364349365,8
4.4813313484191895,-4.476767539978027,12.335540771484375,8
4.510488986968994,-4.4891014099121085,12.33448362350464,8
4.532370567321777,-4.505051612854004,12.311969757080078,8
