Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.62955093383789,-3.5760309696197514,3.5878119468688965,2
47.64165878295898,-3.5662841796875,3.5599300861358643,2
47.65653991699219,-3.5715832710266118,3.578442931175232,2
47.70500183105469,-3.5667574405670166,3.560215473175049,2
47.7140121459961,-3.5467624664306636,3.5035229921340942,2
47.87119674682617,-3.5673422813415527,3.5611459016799927,2
47.88587188720703,-3.5708930492401123,3.5801457166671757,2
47.88582229614258,-3.54640531539917,3.503457307815552,2
47.90265655517578,-3.578420400619507,3.5996310710906982,2
47.91127014160156,-3.5490825176239014,3.513144612312317,2
47.98760986328125,-3.5667903423309326,3.5617465972900386,2
48.04761505126953,-3.580454111099243,3.60160768032074,2
48.06271362304688,-3.552655935287476,3.5224266052246094,2
48.08167266845703,-3.5738046169281006,3.58195960521698,2
47.62073516845703,-3.6532971858978267,3.815955638885498,2
47.632896423339844,-3.628023624420166,3.7489928007125854,2
47.63935852050781,-3.6347386837005615,3.768022656440735,2
47.64579391479492,-3.631793975830078,3.758721709251404,2
47.656410217285156,-3.6536614894866943,3.82658326625824,2
47.65694046020508,-3.6357724666595463,3.7689443826675415,2
47.658470153808594,-3.693836688995361,3.944297909736633,2
47.65839004516602,-3.679697751998901,3.895454287528992,2
47.709373474121094,-3.674014806747437,3.8874704837799072,2
47.73289489746094,-3.6744751930236816,3.88886034488678,2
47.750877380371094,-3.704856634140015,3.9791688919067374,2
47.77111053466797,-3.637797117233277,3.7817620038986206,2
47.77346801757813,-3.628671407699585,3.752936005592346,2
47.775428771972656,-3.6753909587860103,3.8906774520874015,2
47.78085327148438,-3.6668524742126474,3.8613535165786734,2
47.805747985839844,-3.647415161132813,3.803146243095398,2
47.82370376586914,-3.633292675018311,3.7640094757080083,2
47.83967590332031,-3.6628258228302,3.853835344314575,2
47.88715744018555,-3.636889934539795,3.76625120639801,2
47.88821792602539,-3.66180157661438,3.845865845680237,2
47.89073944091797,-3.675783395767212,3.89616584777832,2
47.91651153564453,-3.69366717338562,3.947860836982727,2
47.963645935058594,-3.6628730297088623,3.8490413427352905,2
47.99591064453125,-3.667456150054932,3.870427370071411,2
48.00254821777344,-3.651423215866089,3.820095181465149,2
48.00438690185547,-3.6750197410583496,3.891404867172241,2
48.0040283203125,-3.63464879989624,3.760012149810791,2
48.03759002685547,-3.660711765289306,3.8517308235168457,2
48.09199905395508,-3.690151453018189,3.936549663543701,2
