Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.816768646240234,-3.8499560356140137,6.4070990085601816,4
14.819758415222168,-3.836405038833618,6.358734369277954,4
14.823993682861328,-3.920545816421509,6.615163803100586,4
14.826173782348633,-3.8489737510681152,6.4002318382263175,4
14.829277992248535,-3.8140363693237305,6.2937374114990225,4
14.83401107788086,-3.950657367706299,6.69817328453064,4
14.84004020690918,-3.903530597686768,6.556010723114014,4
14.840533256530762,-3.831476449966431,6.344013690948486,4
14.841270446777346,-3.8908617496490483,6.520836353302003,4
14.840959548950195,-3.8453078269958496,6.385043859481812,4
14.842119216918945,-3.9488699436187744,6.6986331939697275,4
14.844247817993164,-3.8431415557861333,6.38503098487854,4
14.846590042114258,-3.8940372467041016,6.530099630355835,4
14.847431182861328,-3.960002422332764,6.721597909927367,4
14.85585117340088,-3.8105897903442383,6.2877891063690186,4
14.86027717590332,-3.931330442428589,6.638007879257202,4
14.862530708312988,-3.839056253433228,6.370318651199341,4
14.870356559753418,-3.9590363502502437,6.7190818786621085,4
14.871079444885256,-3.845256328582764,6.380063772201537,4
14.880290031433105,-3.9522185325622563,6.695585012435912,4
14.88211441040039,-3.9571514129638667,6.738553047180176,4
14.88662815093994,-3.9409778118133545,6.668207883834839,4
14.889942169189453,-3.938133001327514,6.659893035888673,4
14.896390914916992,-3.8951709270477295,6.5358009338378915,4
14.899459838867188,-3.87575364112854,6.475710153579713,4
14.902132034301758,-3.822489261627197,6.3242743015289316,4
14.905660629272461,-3.834512948989868,6.35310435295105,4
14.907829284667967,-3.9698872566223145,6.754109621047974,4
14.90908432006836,-3.8320043087005615,6.350141763687134,4
14.913045883178713,-3.8795773983001713,6.485924482345581,4
14.931055068969727,-3.8247563838958736,6.327601671218872,4
14.935699462890625,-3.9279046058654794,6.637761354446411,4
14.943126678466795,-3.915721654891968,6.602567434310912,4
14.946452140808105,-3.837348222732544,6.362234354019165,4
14.950713157653807,-3.8807985782623287,6.4901983737945566,4
14.954631805419922,-3.909051179885864,6.5698082447052,4
14.956249237060547,-3.904012441635132,6.556144952774048,4
14.957077026367188,-3.928898811340332,6.632322549819946,4
14.956375122070312,-3.844326019287109,6.388089418411255,4
14.95667839050293,-3.8750462532043457,6.481383800506593,4
14.959280014038086,-3.872154235839844,6.465259552001952,4
14.961135864257812,-3.960261821746826,6.724629878997803,4
14.967941284179688,-3.896982669830322,6.536060571670532,4
14.969216346740724,-3.959153175354004,6.733391523361206,4
14.972009658813475,-3.823142051696777,6.315261125564575,4
14.980486869812012,-3.8141543865203857,6.2908287048339835,4
14.985064506530762,-3.810011386871338,6.283465147018433,4
14.991498947143555,-3.9522781372070312,6.708898067474365,4
14.994865417480467,-3.843546152114868,6.383569002151488,4
14.999545097351074,-3.83114504814148,6.350337505340576,4
15.009767532348633,-3.853337526321411,6.410876512527466,4
15.013561248779295,-3.8464138507843018,6.381091356277466,4
15.01531982421875,-3.8234105110168457,6.327328681945801,4
15.020116806030273,-3.83930253982544,6.377624034881593,4
15.025410652160645,-3.807645320892334,6.2789387702941895,4
15.037371635437012,-3.882766962051392,6.491406679153442,4
15.043933868408205,-3.940171718597412,6.6706295013427725,4
15.050145149230955,-3.9658279418945312,6.754135608673097,4
15.05583953857422,-3.8931608200073238,6.528449058532715,4
15.062555313110352,-3.9061062335968018,6.565062761306763,4
15.068683624267578,-3.873114109039306,6.477115154266357,4
15.071659088134766,-3.932706594467163,6.6383256912231445,4
15.071200370788574,-3.8715910911560063,6.468804359436035,4
15.07156753540039,-3.9009494781494136,6.548426151275635,4
15.071237564086914,-3.841233968734741,6.3828325271606445,4
15.071645736694336,-3.8350658416748047,6.358410835266112,4
15.077149391174315,-3.9103550910949703,6.57576322555542,4
15.083181381225586,-3.843891143798828,6.392562389373778,4
15.090997695922852,-3.9604201316833496,6.724211931228638,4
15.091541290283205,-3.852834463119507,6.411100625991821,4
