Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.09529113769531,-3.387114286422729,2.0330421924591064,1
37.09847259521485,-3.381154775619507,2.0144701004028316,1
37.111244201660156,-3.361802339553833,1.9582551717758176,1
37.165794372558594,-3.3284950256347656,1.8428067564964292,1
37.179344177246094,-3.3536765575408936,1.9355655908584597,1
37.201698303222656,-3.3409383296966557,1.8969043493270876,1
37.20266342163086,-3.3168725967407227,1.8221670389175413,1
37.20972442626953,-3.3850293159484863,2.027300238609314,1
37.30579376220703,-3.2748689651489262,1.7397567629814148,1
37.316871643066406,-3.338221311569214,1.8896953463554385,1
37.39271545410156,-3.376587390899658,2.004748582839966,1
37.39410400390625,-3.390859365463257,2.0325920581817627,1
37.39466094970703,-3.2832701206207275,1.7233867645263672,1
37.39500045776367,-3.2687959671020512,1.6891892552375791,1
37.39622497558594,-3.241959571838379,1.628608226776123,1
37.40003967285156,-3.355440616607666,1.9334118962287905,1
37.40216827392578,-3.3045637607574463,1.7785624861717224,1
37.403621673583984,-3.3788299560546875,2.004226922988892,1
37.404380798339844,-3.292325496673584,1.7365487813949585,1
37.42425537109375,-3.3611230850219727,1.9553124308586118,1
37.42702102661133,-3.3161525726318364,1.8219528794288635,1
37.4310188293457,-3.392716884613037,2.0329631567001343,1
37.43104934692383,-3.3230211734771733,1.842943549156189,1
37.43148422241211,-3.3613553047180176,1.947965443134308,1
37.43100357055664,-3.2585198879241943,1.6480458974838257,1
37.431312561035156,-3.2840692996978764,1.724245548248291,1
37.43316650390625,-3.381842374801636,2.0046241283416752,1
37.43289184570313,-3.311102390289306,1.8004429936408997,1
37.43803405761719,-3.2866756916046143,1.7237388491630554,1
37.43864822387695,-3.2532496452331543,1.6348322629928589,1
37.44194030761719,-3.2207391262054443,1.5381049513816831,1
37.44316864013672,-3.302932977676392,1.7803817987442017,1
37.44987487792969,-3.3907341957092285,2.0333882570266724,1
37.453529357910156,-3.3830854892730717,2.0123718976974487,1
37.45358276367188,-3.29270601272583,1.7529927492141724,1
37.457740783691406,-3.2923493385314937,1.7456550002098083,1
37.460731506347656,-3.383996725082397,2.0123497247695923,1
37.463050842285156,-3.2903621196746826,1.7314754724502563,1
37.466270446777344,-3.2695529460906982,1.6840776801109314,1
37.47210693359375,-3.3051941394805913,1.7881032824516296,1
37.47912979125977,-3.2339932918548584,1.5809690356254578,1
37.48186492919922,-3.224547863006592,1.553605854511261,1
37.483436584472656,-3.2915964126586914,1.7465473413467407,1
37.487064361572266,-3.363978147506714,1.9560903906822205,1
37.48981475830078,-3.25449800491333,1.6361340880393982,1
37.49098205566406,-3.2676947116851807,1.6776490807533264,1
37.49364471435547,-3.2492763996124268,1.6224436163902285,1
37.49609756469727,-3.2987959384918213,1.7675108313560486,1
37.50346755981445,-3.3769927024841313,1.9916962385177608,1
37.50427627563477,-3.26080060005188,1.6570905447006226,1
37.511192321777344,-3.2754976749420166,1.6912636160850525,1
37.51604461669922,-3.3055391311645512,1.7816138863563538,1
37.51764297485352,-3.357738971710205,1.9428008794784544,1
37.52176284790039,-3.378074407577514,1.9989636540412905,1
37.52236557006836,-3.2542941570281982,1.6296806931495669,1
37.527339935302734,-3.372643232345581,1.9847785234451292,1
37.53811645507813,-3.31692123413086,1.8167126178741453,1
37.54243469238281,-3.364852905273437,1.9642142653465269,1
37.5444221496582,-3.2611815929412837,1.6579378247261047,1
37.54653549194336,-3.3903608322143555,2.0345414876937866,1
37.545501708984375,-3.2802505493164062,1.7058075666427612,1
37.5456657409668,-3.2930202484130864,1.7473255395889282,1
37.54547882080078,-3.2705888748168945,1.678452730178833,1
37.54658126831055,-3.3600037097930913,1.9500353336334229,1
37.54758071899414,-3.379766702651977,1.9915573000907896,1
37.54821014404297,-3.30900239944458,1.8552459478378296,1
37.5488510131836,-3.3070666790008545,1.7893232107162476,1
37.55230712890625,-3.2718183994293213,1.6779441833496094,1
37.5545768737793,-3.2892353534698486,1.733620584011078,1
37.56676864624024,-3.3736531734466557,1.9929536581039429,1
37.57398986816406,-3.244184255599976,1.6036243438720703,1
37.588077545166016,-3.320488452911377,1.8243681192398071,1
37.58946228027344,-3.3754453659057617,1.9855586290359497,1
