Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.272045135498047,-4.338757514953613,9.864899158477783,6
19.288759231567386,-4.291647434234618,9.817917823791504,6
19.289051055908203,-4.325531482696533,9.876549243927002,6
19.289390563964844,-4.275544166564941,9.726589679718018,6
19.301427841186523,-4.303825378417969,9.745625019073486,6
19.341371536254886,-4.342469215393066,9.86663293838501,6
19.341327667236328,-4.317308902740479,9.774319887161257,6
19.34801483154297,-4.3201165199279785,9.879283189773561,6
19.347789764404297,-4.3040175437927255,9.735222101211546,6
19.42987632751465,-4.309056758880615,9.752541303634645,6
19.45760154724121,-4.335659980773927,9.873087644577025,6
19.46076202392578,-4.3047218322753915,9.884762048721312,6
19.461469650268555,-4.307739734649658,9.744625091552734,6
19.49453353881836,-4.341341972351073,9.865162611007689,6
19.57626724243164,-4.32419490814209,9.877575397491457,6
19.57600212097168,-4.304280757904054,9.7354633808136,6
19.580055236816406,-4.335645675659181,9.826306581497194,6
19.29363822937012,-4.425539016723633,10.200377464294434,6
19.582061767578125,-4.466202735900879,10.20242404937744,6
