Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
21.035343170166016,-4.0028700828552255,5.843507766723633,3
21.05032730102539,-4.001626491546632,5.841504096984862,3
21.055788040161133,-3.99479079246521,5.827298879623412,3
20.682132720947266,-3.867268323898315,5.443613052368164,3
20.68390274047852,-3.971581697463989,5.749877452850343,3
20.684934616088867,-3.9564909934997563,5.70102858543396,3
20.688594818115234,-3.8939902782440186,5.522723197937012,3
20.69784545898437,-3.9602558612823486,5.715639591217041,3
20.71958923339844,-3.881579399108887,5.48745322227478,3
20.795249938964844,-3.8792231082916264,5.478906393051148,3
20.79770278930664,-3.923572540283203,5.605901718139648,3
20.800369262695312,-3.970341205596924,5.749989032745361,3
20.800249099731445,-3.867192506790161,5.446650505065918,3
20.80127716064453,-3.937297105789185,5.653269529342651,3
20.813514709472656,-3.960337400436402,5.715756177902223,3
20.84588432312012,-3.8931877613067623,5.520262956619263,3
20.89420890808105,-3.92526125907898,5.60949969291687,3
20.91359519958496,-3.920228719711304,5.59136438369751,3
20.913997650146484,-3.929568767547608,5.622623920440674,3
20.914804458618164,-3.9779226779937744,5.765742540359497,3
20.923200607299805,-3.961679220199585,5.71686863899231,3
20.9598388671875,-3.9328093528747563,5.632733583450317,3
20.97110366821289,-3.8674378395080566,5.449986457824707,3
20.97616958618164,-3.959242105484009,5.722046852111816,3
20.97640991210937,-3.9837701320648193,5.7885000705718985,3
20.98334312438965,-3.8659725189208975,5.451898574829102,3
21.00847625732422,-3.9728090763092037,5.761508464813232,3
21.029003143310547,-3.971314430236816,5.754116535186768,3
21.028356552124023,-3.8808841705322266,5.490833759307861,3
21.028833389282227,-3.9333705902099614,5.632492065429688,3
21.031848907470703,-3.9598217010498047,5.7106378078460684,3
21.03971099853516,-3.946629524230957,5.6783714294433585,3
20.684654235839844,-4.030961990356444,5.93109393119812,3
20.79901885986328,-4.014733791351318,5.8799262046813965,3
20.845672607421875,-4.0063085556030265,5.8568177223205575,3
21.028705596923828,-4.01373291015625,5.876744508743286,3
