Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.74065399169922,-4.1791062355041495,9.377488374710085,6
44.776771545410156,-4.172618389129639,9.358321905136107,6
44.78711700439453,-4.183092117309569,9.385644197463991,6
44.80839157104492,-4.166125297546387,9.33868169784546,6
44.85145568847656,-4.1594882011413565,9.320469379425047,6
44.85631561279297,-4.188857078552246,9.398123025894163,6
44.85719680786133,-4.156492233276366,9.309705018997194,6
44.85754776000977,-4.1613502502441415,9.322404861450195,6
44.88473129272461,-4.159324645996094,9.325732946395872,6
44.90129089355469,-4.175446510314941,9.377944469451904,6
44.906517028808594,-4.184494495391847,9.39307451248169,6
44.933876037597656,-4.184230327606201,9.386150121688845,6
44.970848083496094,-4.175731182098389,9.366489171981813,6
44.97340393066406,-4.183863162994385,9.392369508743288,6
45.02888870239258,-4.173021793365479,9.363858222961426,6
45.086875915527344,-4.175500392913818,9.36269760131836,6
44.63054656982422,-4.2484540939331055,9.57811689376831,6
44.63097381591797,-4.262285709381104,9.618170261383057,6
44.630897521972656,-4.188796043395996,9.409103155136107,6
44.63204956054688,-4.221334934234618,9.488725900650023,6
44.64167022705078,-4.32279634475708,9.797403335571287,6
44.66147994995117,-4.201891899108887,9.440757989883425,6
44.667396545410156,-4.301355838775635,9.733331441879274,6
44.66735076904297,-4.2568578720092765,9.598515272140505,6
44.69866561889648,-4.319675922393799,9.78159165382385,6
44.70899200439453,-4.3056488037109375,9.741503477096556,6
44.71429443359375,-4.304334163665772,9.741972923278807,6
44.72415542602539,-4.2468132972717285,9.569024801254274,6
44.729087829589844,-4.205801010131837,9.452263116836546,6
44.74079895019531,-4.206719875335693,9.454179048538206,6
44.74162673950195,-4.279572010040283,9.665684700012207,6
44.74137878417969,-4.248161315917969,9.572388172149658,6
44.7410888671875,-4.187763690948486,9.402887582778929,6
44.74254989624024,-4.30587100982666,9.735535621643066,6
44.757057189941406,-4.321823120117188,9.792147636413574,6
44.761375427246094,-4.229714870452882,9.522499084472656,6
44.76459503173828,-4.303096294403076,9.737903594970703,6
44.767539978027344,-4.2657251358032235,9.629452943801882,6
44.78332901000977,-4.2824907302856445,9.67385482788086,6
44.80451202392578,-4.2869014739990225,9.690881490707396,6
44.815086364746094,-4.279107570648193,9.665935754776,6
44.84163284301758,-4.266003131866455,9.630191326141356,6
44.85596084594727,-4.20917558670044,9.461624145507812,6
44.85738754272461,-4.323463439941406,9.798174142837523,6
44.85725402832031,-4.300342559814453,9.72881269454956,6
44.857666015625,-4.244492530822754,9.566150665283203,6
44.87553405761719,-4.301429271697998,9.732661485671995,6
44.88001251220703,-4.211750030517578,9.466432571411133,6
44.89050674438477,-4.210496902465819,9.467373371124268,6
44.94031143188477,-4.31615686416626,9.77397322654724,6
44.96788024902344,-4.298304557800293,9.724059104919434,6
44.97138214111328,-4.252700805664063,9.58874225616455,6
44.972164154052734,-4.271391868591309,9.642961263656618,6
44.97165298461914,-4.198911666870116,9.430965900421144,6
44.973731994628906,-4.308766841888429,9.75334930419922,6
44.97992706298828,-4.309252738952637,9.754307031631472,6
44.983970642089844,-4.301277160644531,9.739636182785032,6
45.051734924316406,-4.252775192260741,9.590925931930544,6
45.05717849731445,-4.1893839836120605,9.40773105621338,6
45.06337356567383,-4.2595577239990225,9.607009172439577,6
45.07432556152344,-4.20693302154541,9.462383508682253,6
45.08685302734375,-4.275538444519043,9.652849197387695,6
45.086585998535156,-4.2196311950683585,9.492143392562868,6
45.08744430541992,-4.302138805389403,9.735397815704346,6
45.08697509765625,-4.239314079284668,9.557105541229248,6
45.08676528930664,-4.1872148513793945,9.400797128677366,6
45.08806991577149,-4.3228912353515625,9.792060136795042,6
45.09183120727539,-4.219003677368163,9.492613792419434,6
