Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.21226119995117,-3.3983376026153564,3.0649040937423706,2
37.39241027832031,-3.405884265899658,3.0902317762374882,2
37.42367172241211,-3.404202938079834,3.075968980789185,2
37.43149185180664,-3.3916969299316406,3.0480976104736333,2
37.43177795410156,-3.412085056304932,3.0974358320236206,2
37.458045959472656,-3.4127626419067383,3.0978399515151978,2
37.54489135742188,-3.409203290939331,3.091697335243225,2
37.39016723632813,-3.518833637237549,3.43606960773468,2
37.39060974121094,-3.53198790550232,3.466356635093689,2
37.39273071289063,-3.4417686462402344,3.2064821720123287,2
37.40734100341797,-3.445340871810913,3.2064391374588013,2
37.41370010375977,-3.4831049442291264,3.3090001344680786,2
37.41565704345703,-3.4749755859375,3.287011504173279,2
37.417816162109375,-3.4982690811157227,3.345625042915344,2
37.417877197265625,-3.4479002952575684,3.205919861793518,2
37.41879653930664,-3.4496941566467285,3.2132428884506226,2
37.42229843139648,-3.558971881866455,3.5346442461013794,2
37.428707122802734,-3.5367019176483154,3.473563432693481,2
37.431419372558594,-3.5324318408966064,3.4584128856658936,2
37.43258666992188,-3.480443000793457,3.3016122579574585,2
37.432838439941406,-3.496344327926636,3.3382502794265747,2
37.43308639526367,-3.503248453140259,3.3685306310653687,2
37.43928909301758,-3.508900880813598,3.39097797870636,2
37.44148254394531,-3.461826801300049,3.2424806356430054,2
37.44171142578125,-3.4287264347076416,3.1482036113739014,2
37.44773483276367,-3.5416483879089355,3.481319546699524,2
37.46892166137695,-3.4511983394622803,3.2213844060897827,2
37.47826766967773,-3.541266679763794,3.4890341758728027,2
37.479087829589844,-3.434065818786621,3.1632262468338013,2
37.4953498840332,-3.519495964050293,3.4210834503173833,2
37.50092697143555,-3.503729820251465,3.36831271648407,2
37.50123977661133,-3.4292452335357666,3.1485016345977783,2
37.50273132324219,-3.4924919605255127,3.331185221672058,2
37.52123260498047,-3.440474510192871,3.1777465343475337,2
37.5472412109375,-3.465264081954956,3.258257031440735,2
37.54791259765625,-3.5305120944976807,3.450711727142334,2
37.54808807373047,-3.51293420791626,3.3984451293945312,2
37.548282623291016,-3.4901816844940186,3.331523895263672,2
37.553218841552734,-3.45883846282959,3.2362575531005864,2
37.55958557128906,-3.5121042728424072,3.3984072208404537,2
37.56076049804688,-3.529799222946167,3.443345308303833,2
37.56209182739258,-3.495750188827514,3.346134662628174,2
37.56688690185547,-3.486469984054565,3.3168116807937618,2
37.57225799560547,-3.4689509868621826,3.2655045986175537,2
37.57957458496094,-3.42847228050232,3.1492244005203247,2
37.5817756652832,-3.4465856552124023,3.200019836425781,2
37.58719253540039,-3.5284132957458496,3.4432586431503296,2
37.58756637573242,-3.4680769443511963,3.2654542922973637,2
37.498931884765625,-3.4125089645385738,3.0981968641281132,2
37.54684066772461,-3.421082019805908,3.127837538719177,2
