Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.102523803710934,-4.083312511444092,7.089475393295287,4
22.10860252380371,-4.167588233947754,7.345878839492798,4
22.112918853759766,-4.085144996643066,7.09870171546936,4
22.119159698486328,-4.172924041748047,7.350265026092528,4
22.123729705810547,-4.1539459228515625,7.299916982650758,4
22.13439178466797,-4.189964771270752,7.4053916931152335,4
22.143739700317386,-4.070305824279785,7.057569742202759,4
22.144287109375,-4.047242164611816,6.985764980316162,4
22.144718170166016,-4.08624792098999,7.1059250831604,4
22.14556121826172,-4.168761253356934,7.34380841255188,4
22.145578384399414,-4.128744125366212,7.229993104934692,4
22.146263122558594,-4.073950290679932,7.069773435592651,4
22.146629333496094,-4.0764198303222665,7.065399408340454,4
22.149459838867188,-4.090775489807129,7.113258600234985,4
22.170969009399414,-4.117274761199951,7.19864821434021,4
22.175670623779297,-4.057301044464111,7.0120625495910645,4
22.18148422241211,-4.150185108184815,7.2899606227874765,4
22.186220169067386,-4.10503625869751,7.15514874458313,4
22.20694923400879,-4.027653217315674,6.928412675857544,4
22.213085174560547,-4.174041748046875,7.362152099609375,4
22.218040466308594,-4.107847213745116,7.173096179962157,4
22.25975227355957,-4.100423812866212,7.146586656570435,4
22.261173248291016,-4.189539432525635,7.402053833007812,4
22.25981903076172,-4.0373287200927725,6.950244903564452,4
22.260814666748047,-4.135002136230469,7.2472083568573,4
22.261863708496094,-4.162702560424806,7.320008993148804,4
22.270265579223636,-4.043640613555908,6.978031635284424,4
22.275320053100586,-4.0205841064453125,6.9076762199401855,4
22.2889347076416,-4.074078559875488,7.067361116409303,4
22.31803131103516,-4.023927688598634,6.916819334030151,4
22.323339462280273,-4.032275199890137,6.941714525222777,4
22.32807159423828,-4.0768213272094735,7.0648155212402335,4
22.340200424194336,-4.108792781829834,7.166843891143799,4
22.344409942626953,-4.039510726928712,6.921654939651488,4
22.349117279052734,-4.030153274536134,6.935281276702881,4
22.367929458618164,-4.083704471588135,7.097878932952881,4
22.374927520751953,-4.082868099212647,7.099320650100707,4
22.375267028808594,-4.112905025482179,7.187243938446045,4
22.37474632263184,-4.03525972366333,6.952782392501831,4
22.376293182373047,-4.172671318054198,7.355276584625244,4
22.375349044799805,-4.03151273727417,6.941058397293091,4
22.38918876647949,-4.071912288665772,7.065570116043091,4
22.416542053222656,-4.096823215484618,7.134846448898315,4
22.425445556640625,-4.158230781555177,7.316040277481079,4
22.434246063232425,-4.146155834197998,7.279865026473999,4
22.440391540527344,-4.032464504241943,6.942803144454956,4
22.465303421020508,-4.053031921386719,7.009151935577393,4
22.473426818847656,-4.0957512855529785,7.13563871383667,4
22.49042510986328,-4.139866828918457,7.255751371383668,4
22.489776611328125,-4.069443225860597,7.052060604095459,4
22.490381240844727,-4.11087703704834,7.17808198928833,4
22.493125915527344,-4.176283836364746,7.373459577560425,4
22.499244689941406,-4.072937965393066,7.066682577133179,4
22.510738372802734,-4.19147539138794,7.406135082244872,4
22.51736831665039,-4.041242599487306,6.971373319625855,4
22.526641845703125,-4.137176036834717,7.251725912094116,4
22.53434753417969,-4.0711989402771005,7.062172889709473,4
22.543567657470703,-4.13297700881958,7.242877244949341,4
22.552913665771484,-4.143021106719972,7.271666765213013,4
22.571178436279297,-4.14928150177002,7.289682149887085,4
