Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.59781265258789,-3.739966154098511,6.073636531829834,4
35.622737884521484,-3.75986123085022,6.127290010452271,4
35.62945556640625,-3.7327935695648193,6.045205354690553,4
35.62980651855469,-3.72798490524292,6.035922050476074,4
35.63895797729492,-3.740775585174561,6.072039842605591,4
35.65720748901367,-3.732203722000122,6.044139385223389,4
35.752159118652344,-3.7434084415435787,6.083865165710449,4
35.75874328613281,-3.7829127311706543,6.192287921905518,4
35.76848602294922,-3.7274458408355713,6.0310609340667725,4
35.834197998046875,-3.737126588821411,6.08505916595459,4
35.860130310058594,-3.7929613590240483,6.2544729709625235,4
35.8631591796875,-3.763888120651245,6.161168098449707,4
35.863338470458984,-3.721134901046753,6.03123664855957,4
35.86423110961914,-3.73844575881958,6.086917161941527,4
35.96310043334961,-3.77380108833313,6.179920434951782,4
35.97494506835937,-3.762995719909668,6.152526617050171,4
35.974876403808594,-3.754021406173706,6.125660181045532,4
35.975738525390625,-3.723375797271729,6.037225008010863,4
35.99287414550781,-3.7340483665466313,6.063568592071532,4
36.00193786621094,-3.7778804302215576,6.187612056732178,4
36.01428604125977,-3.7698726654052734,6.168520212173463,4
36.05670928955078,-3.7893860340118413,6.231863021850586,4
36.09003448486328,-3.753021240234375,6.119409322738648,4
35.75252151489258,-3.8231182098388667,6.318817377090454,4
35.75349044799805,-3.873905658721924,6.464867353439331,4
35.77247619628906,-3.844696044921875,6.375418424606322,4
35.800750732421875,-3.866232872009277,6.432968616485597,4
35.86253356933594,-3.863172054290772,6.461575269699098,4
35.86693572998047,-3.8445465564727774,6.405387163162232,4
35.93325424194336,-3.820090055465698,6.3265531063079825,4
35.9455680847168,-3.817261934280396,6.316744089126588,4
35.97528076171875,-3.807871818542481,6.279041051864624,4
35.97587585449219,-3.834471464157105,6.3620760440826425,4
35.97700119018555,-3.8683602809906006,6.4656267166137695,4
35.98485946655273,-3.884844064712525,6.513472080230713,4
35.98910522460937,-3.803764343261719,6.277526617050171,4
35.99836349487305,-3.879695892333984,6.4938905239105225,4
36.01054382324219,-3.8189058303833012,6.314095497131348,4
36.0189208984375,-3.8478479385375977,6.397597312927246,4
36.09148406982422,-3.882138729095459,6.503828287124634,4
