Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.10882949829102,-3.6421456336975098,3.793375253677368,2
49.11682891845703,-3.656570434570313,3.8348696231842037,2
49.11799240112305,-3.7246184349060063,4.0326969623565665,2
49.11872100830078,-3.749163627624512,4.106940746307373,2
49.11852264404297,-3.681554317474365,3.89690375328064,2
49.11869812011719,-3.6343026161193848,3.7635498046875,2
49.14439010620117,-3.6335482597351074,3.7639539241790767,2
49.1571044921875,-3.7504301071166988,4.120002269744873,2
49.18601989746094,-3.702350854873657,3.963116884231568,2
49.207969665527344,-3.680942296981812,3.911264181137085,2
49.22838973999024,-3.6956615447998047,3.944417715072632,2
49.23233032226562,-3.6690573692321777,3.8706440925598153,2
49.23338317871094,-3.7636547088623047,4.148091793060304,2
49.23454666137695,-3.716836214065552,4.0083868503570566,2
49.23419189453125,-3.631953716278076,3.7568272352218632,2
49.235107421875,-3.7189457416534415,4.018641471862793,2
49.23624801635742,-3.677301406860352,3.892125964164734,2
49.23588180541992,-3.6144390106201167,3.7460601329803462,2
49.23719024658203,-3.7487738132476807,4.105093717575073,2
49.23678588867188,-3.699423551559448,3.955136895179749,2
49.24063110351562,-3.703866004943848,3.9663606882095337,2
49.24327087402344,-3.756481170654297,4.137797832489014,2
49.24657440185547,-3.7633059024810787,4.149025678634644,2
49.2852783203125,-3.748766422271729,4.087360382080078,2
49.29698944091797,-3.711679697036743,4.0223402976989755,2
49.29780197143555,-3.696852207183838,4.0208561420440665,2
49.30075073242188,-3.70781922340393,4.0218355655670175,2
49.32849502563477,-3.7330050468444815,4.077469825744629,2
49.34827041625977,-3.752155542373657,4.125767707824707,2
49.3486557006836,-3.6963140964508057,3.9543162584304814,2
49.355857849121094,-3.727569580078125,4.0519845485687265,2
49.35809326171875,-3.735331296920776,4.076399803161621,2
49.36069869995117,-3.637578248977661,3.783312320709229,2
49.37777709960938,-3.6306073665618896,3.765387415885925,2
49.46239852905274,-3.714850902557373,4.022818088531493,2
49.46263885498047,-3.741093635559082,4.0956010818481445,2
49.46668243408203,-3.642757177352905,3.804949760437012,2
49.46665954589844,-3.627928972244263,3.756592988967896,2
49.47649765014648,-3.6911242008209233,3.9495037794113164,2
49.57746887207031,-3.7135088443756095,4.018052339553833,2
49.58019638061523,-3.658885717391968,3.850012421607971,2
49.58128356933594,-3.753472328186035,4.138201713562012,2
49.58062362670898,-3.6275343894958496,3.7542726993560787,2
49.58200073242188,-3.7380101680755615,4.0898423194885245,2
