Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.100669860839847,-3.955994129180908,5.7158758640289316,4
16.106868743896484,-3.8616206645965576,5.438405275344849,4
16.11863136291504,-3.956708908081055,5.718747854232787,4
16.124221801757812,-3.956444263458252,5.727518320083617,4
16.131423950195312,-3.961854696273804,5.72994327545166,4
16.14572525024414,-3.8908689022064213,5.530110120773315,4
16.163215637207028,-3.962960004806519,5.7347252368927,4
16.179794311523438,-3.979074954986572,5.793283462524414,4
16.1837158203125,-3.9228026866912837,5.6335387229919425,4
16.187187194824222,-3.972073793411255,5.766396522521973,4
16.18740463256836,-3.9538121223449703,5.709733724594116,4
16.191219329833984,-3.958934783935547,5.728770732879639,4
16.22499656677246,-3.95573091506958,5.707173585891724,4
16.226768493652347,-3.960011959075928,5.716938495635986,4
16.250555038452152,-3.9822070598602295,5.795989036560059,4
