Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.601625442504886,-4.1954345703125,8.41387677192688,5
26.63412475585937,-4.191417694091797,8.40644383430481,5
26.641679763793945,-4.197188377380371,8.419608592987059,5
26.641515731811523,-4.139905452728272,8.25743579864502,5
26.641815185546875,-4.165458679199219,8.330217838287354,5
26.644554138183594,-4.190854549407959,8.403967618942259,5
26.756763458251953,-4.1810035705566415,8.377716064453125,5
26.77033996582031,-4.189999580383302,8.404049634933473,5
26.774473190307614,-4.150310039520264,8.286316394805906,5
26.78458404541016,-4.1493754386901855,8.284329652786255,5
26.804485321044922,-4.14713716506958,8.279380083084106,5
26.82496452331543,-4.166335105895996,8.333046913146973,5
26.864727020263672,-4.1773767471313485,8.367599487304688,5
26.87300109863281,-4.152846336364746,8.293325901031494,5
26.876279830932614,-4.170689105987549,8.349976539611816,5
26.897445678710934,-4.189941883087158,8.403640270233153,5
26.9074764251709,-4.180035591125488,8.3723464012146,5
26.984249114990234,-4.181896686553955,8.3828444480896,5
26.9873046875,-4.187658786773682,8.397001504898071,5
27.01804351806641,-4.189024925231934,8.404227733612059,5
27.04296875,-4.154068946838379,8.298638820648192,5
27.05294418334961,-4.1648597717285165,8.324985980987549,5
27.071962356567386,-4.1904869079589835,8.406008958816527,5
27.09035873413086,-4.179855346679688,8.373222589492798,5
26.642810821533203,-4.300759792327882,8.724898338317871,5
26.64356231689453,-4.249773025512694,8.570052862167357,5
26.64618682861328,-4.306892395019531,8.740031242370605,5
26.647113800048828,-4.268672466278076,8.630120754241942,5
26.65774917602539,-4.245351314544679,8.566096305847168,5
26.71035385131836,-4.200833320617677,8.433064222335815,5
26.75759696960449,-4.268690586090088,8.632207155227661,5
26.758167266845703,-4.2752933502197275,8.647838354110718,5
26.759021759033203,-4.228100299835205,8.511062860488893,5
26.76302146911621,-4.305334568023682,8.739164352416992,5
26.79625129699707,-4.280682563781738,8.668229579925537,5
26.83559799194336,-4.203033924102783,8.446822881698607,5
26.87226104736328,-4.248340606689453,8.572733163833616,5
26.87218475341797,-4.214863300323486,8.482363700866701,5
26.873788833618164,-4.296067714691162,8.709501028060911,5
26.881122589111328,-4.305262565612793,8.738295555114746,5
26.887941360473636,-4.241978645324707,8.553632497787477,5
26.98756217956543,-4.268743991851807,8.633419752120973,5
26.987749099731445,-4.216320037841797,8.483945846557617,5
26.98913955688477,-4.2957777976989755,8.709129333496094,5
26.99603080749512,-4.2466373443603525,8.570868015289308,5
27.009265899658203,-4.310117721557616,8.74960732460022,5
27.01479530334473,-4.215682029724121,8.477999210357666,5
27.0251579284668,-4.301004409790038,8.729526519775389,5
27.033977508544922,-4.243742942810059,8.561465263366701,5
27.06262016296387,-4.200445652008057,8.437300443649294,5
