Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.606314659118652,-4.337554931640625,10.86008071899414,7
8.611907005310059,-4.337289333343507,10.869827270507812,7
8.65897274017334,-4.321354389190674,10.79055643081665,7
8.660421371459961,-4.2977919578552255,10.882811784744263,7
8.774243354797362,-4.341768741607666,10.841477394104004,7
8.774806976318361,-4.300891876220703,10.880981683731079,7
8.829777717590332,-4.341248035430908,10.867177486419678,7
8.83253288269043,-4.325286388397217,10.79390835762024,7
8.85462474822998,-4.298849105834962,10.881210327148438,7
8.863539695739746,-4.327710151672363,10.802600145339966,7
8.873031616210938,-4.294053554534912,10.887494087219238,7
8.889041900634766,-4.344538688659668,10.852342367172241,7
8.905431747436523,-4.295909404754639,10.884950637817383,7
8.935209274291992,-4.3429765701293945,10.846820831298828,7
8.941290855407715,-4.3326849937438965,10.871691465377808,7
8.954304695129395,-4.304250240325929,10.885778427124023,7
8.963017463684082,-4.290386199951172,10.887200117111206,7
8.965458869934082,-4.321535587310791,10.789081811904907,7
9.004180908203125,-4.346999645233153,10.85392689704895,7
9.012629508972168,-4.2935943603515625,10.884602785110474,7
8.610685348510742,-4.482818603515625,11.255249500274658,7
8.660752296447754,-4.485013008117676,11.261438846588135,7
