Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.92354965209961,-3.2146780490875244,1.5182832479476929,1
35.94002914428711,-3.21216082572937,1.5201805233955383,1
35.593048095703125,-3.294267416000366,1.7630894780158997,1
35.59467315673828,-3.3457911014556885,1.915486454963684,1
35.60224151611328,-3.3160431385040283,1.8163073658943176,1
35.60464096069336,-3.3417458534240723,1.9003127813339236,1
35.60687255859375,-3.329505205154419,1.8622058033943176,1
35.61225128173828,-3.3268213272094727,1.8548612594604488,1
35.62477111816406,-3.266392707824707,1.682877779006958,1
35.62445068359375,-3.2260100841522217,1.5627162456512451,1
35.62550354003906,-3.335448741912842,1.8787546157836916,1
35.62537384033203,-3.3123276233673096,1.810368835926056,1
35.62562561035156,-3.2740485668182373,1.705344796180725,1
35.62706756591797,-3.377993106842041,2.0086805820465092,1
35.62677001953125,-3.29242205619812,1.758095920085907,1
35.65378952026367,-3.356980323791504,1.9411876797676089,1
35.66879653930664,-3.225353717803955,1.551341533660889,1
35.679420471191406,-3.3065667152404785,1.7833331227302551,1
35.680931091308594,-3.3601386547088623,1.9498929381370544,1
35.701202392578125,-3.3227388858795166,1.845293402671814,1
35.70273971557617,-3.2407588958740234,1.606913924217224,1
35.70418930053711,-3.284684181213379,1.733423888683319,1
35.70789337158203,-3.3505322933197017,1.9131742119789124,1
35.72451400756836,-3.271101474761963,1.6898858547210691,1
35.72505187988281,-3.228705406188965,1.5721606016159058,1
35.72740936279297,-3.249253511428833,1.623445987701416,1
35.73974227905273,-3.2515861988067627,1.6400110721588137,1
35.74050521850586,-3.334798574447632,1.869594395160675,1
35.740936279296875,-3.373801946640014,1.9907301664352417,1
35.74017333984375,-3.289921522140503,1.7430798411369324,1
35.74101638793945,-3.3324239253997803,1.8622650504112244,1
35.74036407470703,-3.237497091293335,1.5950709581375122,1
35.75377655029297,-3.3234126567840576,1.8407299518585205,1
35.76869201660156,-3.2331695556640625,1.5749549865722656,1
35.77169418334961,-3.339648723602295,1.8865893483161928,1
35.77263259887695,-3.3459360599517822,1.9017294645309448,1
35.77737045288086,-3.337345600128174,1.8714314699172971,1
35.77764129638672,-3.2738842964172363,1.6936239004135132,1
35.788448333740234,-3.3871989250183105,2.0150068998336788,1
35.79412841796875,-3.2803637981414795,1.701391100883484,1
35.7940788269043,-3.3175258636474614,1.6223301887512207,1
35.79508972167969,-3.39864182472229,1.8792547583580017,1
35.79868698120117,-3.359706163406372,1.940235257148743,1
35.798606872558594,-3.230698347091675,1.554347813129425,1
35.803653717041016,-3.387028932571411,1.9998207688331604,1
35.80320739746094,-3.244169950485229,1.591458082199097,1
35.809486389160156,-3.3633241653442383,1.9402045011520384,1
35.822200775146484,-3.3423240184783936,1.885452687740326,1
35.82490921020508,-3.3290586471557617,1.86492133140564,1
35.826637268066406,-3.2288260459899902,1.5615803599357605,1
35.83149719238281,-3.323382377624512,1.83559650182724,1
35.83479309082031,-3.256025075912476,1.6406858563423157,1
35.8369140625,-3.3451895713806152,1.9010336995124817,1
35.851318359375,-3.3373448848724365,1.8799825310707088,1
35.85466766357422,-3.244126319885254,1.6064285039901731,1
35.85480117797852,-3.2524092197418213,1.6352463364601135,1
35.85499954223633,-3.2741665840148926,1.6923990249633791,1
35.85585021972656,-3.3566799163818364,1.9312586784362795,1
35.85546875,-3.312487363815308,1.8076751232147217,1
35.855342864990234,-3.2396857738494877,1.5995851159095764,1
35.85832214355469,-3.2713191509246826,1.6855493783950806,1
35.86550521850586,-3.3322548866271973,1.8584469556808472,1
35.87017822265625,-3.3101897239685063,1.8012780547142029,1
35.8712043762207,-3.2157466411590576,1.5296830534934998,1
35.878318786621094,-3.2276952266693115,1.5579946041107178,1
35.88124084472656,-3.2503480911254883,1.6219748258590698,1
35.88812255859375,-3.296071767807007,1.7587234377861023,1
35.89612197875977,-3.3149969577789307,1.801688015460968,1
35.90026092529297,-3.285644054412842,1.7235164642333984,1
35.90974807739258,-3.3091378211975098,1.8035905361175537,1
35.91175842285156,-3.371720552444458,1.987228751182556,1
35.91358947753906,-3.238725185394287,1.5964674353599548,1
35.92915344238281,-3.2937612533569336,1.753705620765686,1
35.971126556396484,-3.364638566970825,1.9655455350875852,1
35.969913482666016,-3.2355451583862305,1.5855406522750854,1
35.97023391723633,-3.260420083999634,1.6485556364059448,1
35.97471618652344,-3.3776848316192627,2.0021697282791138,1
35.97877883911133,-3.237616539001465,1.5933263301849363,1
36.087158203125,-3.3495686054229736,1.9221857786178589,1
