Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.605194091796875,-3.57615327835083,4.5889142751693734,3
11.68789291381836,-3.5729453563690186,4.59499228000641,3
11.710844993591307,-3.5501420497894287,4.606123208999634,3
11.751882553100586,-3.5734860897064213,4.582579731941222,3
11.802587509155273,-3.5635921955108643,4.600471496582031,3
11.824665069580078,-3.5691347122192383,4.600894808769227,3
11.846330642700195,-3.5666806697845463,4.60082221031189,3
11.918034553527832,-3.549102306365967,4.60643196105957,3
11.984610557556152,-3.5699236392974854,4.601357340812684,3
12.032814025878904,-3.5730347633361816,4.588998794555664,3
11.59510326385498,-3.741628885269165,5.074973583221436,3
11.598949432373047,-3.6467101573944087,4.806787133216859,3
11.60507583618164,-3.663397312164306,4.859521269798278,3
11.61169719696045,-3.6873841285705566,4.921049952507018,3
11.616527557373047,-3.6374084949493413,4.7676578760147095,3
11.624419212341307,-3.6783852577209473,4.8873077630996695,3
11.632720947265625,-3.6390089988708496,4.780791401863097,3
11.634756088256836,-3.704368114471436,4.969334840774536,3
11.635387420654295,-3.690273284912109,4.927812695503236,3
11.636229515075685,-3.6630916595458975,4.846724510192871,3
11.640666007995605,-3.679297924041748,4.9004396200180045,3
11.651540756225586,-3.6822202205657963,4.907243728637695,3
11.659732818603516,-3.6790640354156494,4.9003779888153085,3
11.660365104675293,-3.68947434425354,4.9213844537734985,3
11.660589218139648,-3.7067248821258554,4.9829262495040885,3
11.660523414611815,-3.6525669097900386,4.820267200469972,3
11.67786979675293,-3.711881875991821,4.990200638771056,3
11.678260803222654,-3.6360325813293457,4.761109471321107,3
11.679224014282227,-3.6778240203857417,4.900313854217528,3
11.680545806884766,-3.6386101245880127,4.780636906623839,3
11.683507919311525,-3.7302668094635014,5.040008068084717,3
11.687233924865724,-3.6619019508361816,4.847048044204712,3
11.688042640686035,-3.6398999691009517,4.7742663621902475,3
11.688455581665039,-3.6744115352630615,4.887097120285034,3
11.69006633758545,-3.691096305847168,4.934961795806885,3
11.692777633666992,-3.646815776824951,4.800625920295714,3
11.693754196166992,-3.727945566177368,5.0463201999664316,3
11.697013854980467,-3.7302875518798833,5.039964437484741,3
