Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.12351608276367,-3.356727600097656,1.938803791999817,1
46.12781524658203,-3.3646516799926762,1.9632126688957212,1
46.15766906738281,-3.3738808631896973,1.9943772554397583,1
46.18055725097656,-3.383265972137451,2.017751097679138,1
46.18867492675781,-3.4059782028198238,2.0841575860977173,1
46.19355010986328,-3.4056670665740967,2.084141612052917,1
46.19317245483398,-3.356307029724121,1.941996932029724,1
46.19361114501953,-3.379801750183105,2.008916020393372,1
46.19416427612305,-3.4019179344177246,2.075834155082702,1
46.19967651367188,-3.3971800804138184,2.0587209463119507,1
46.20483016967773,-3.36758041381836,1.9658981561660769,1
46.24998474121094,-3.3959407806396484,2.0556277036666866,1
46.25749588012695,-3.36238169670105,1.9540038704872127,1
46.26254653930664,-3.3496649265289307,1.9202810525894165,1
46.30571365356445,-3.3965001106262207,2.061309218406677,1
46.3081169128418,-3.361515522003174,1.9504215121269224,1
46.30937194824219,-3.39334774017334,2.0437157154083248,1
46.309471130371094,-3.3771359920501713,2.0012160539627075,1
46.3208122253418,-3.3732035160064697,1.9835969805717468,1
46.32627868652344,-3.4046640396118164,2.0856659412384038,1
46.3305549621582,-3.372584104537964,1.9830767512321472,1
46.34983444213867,-3.3695981502532963,1.9820345640182493,1
46.36984634399414,-3.350472211837769,1.9209134578704836,1
46.37650680541992,-3.3796133995056152,2.0141869783401494,1
46.3805160522461,-3.3516476154327397,1.9286925196647644,1
46.39753341674805,-3.3757512569427486,1.9955598711967468,1
46.40618133544922,-3.405751943588257,2.0810147523880005,1
46.42378234863281,-3.3867712020874023,2.0286909341812134,1
46.42390441894531,-3.375053882598877,1.9940091967582705,1
46.42620468139648,-3.3569493293762207,1.9422233700752256,1
46.434913635253906,-3.401096105575561,2.0711519718170166,1
46.44870376586914,-3.382163524627685,2.018351435661316,1
46.450279235839844,-3.3691861629486084,1.9748746156692505,1
46.52389526367188,-3.3814947605133057,2.013714551925659,1
46.5391960144043,-3.385793209075928,2.0302711725234985,1
46.53961944580078,-3.3596127033233643,1.9516271352767944,1
46.54036712646485,-3.4034879207611084,2.0737440586090092,1
46.56855392456055,-3.3618767261505127,1.9578845500946045,1
46.10039520263672,-3.465638399124145,2.264684319496155,1
46.14341735839844,-3.469353437423706,2.2718747854232793,1
46.16383361816406,-3.4892446994781494,2.3226126432418823,1
46.16643142700195,-3.5070278644561768,2.382682204246521,1
46.17644119262695,-3.5074679851531982,2.3826504945755005,1
46.19393539428711,-3.4498562812805176,2.210654258728028,1
46.195701599121094,-3.499321460723877,2.356212258338928,1
46.196571350097656,-3.5069730281829834,2.382585048675537,1
46.19813537597656,-3.5043368339538574,2.3737881183624268,1
46.20864868164063,-3.5024046897888184,2.3649629354476933,1
46.21375274658203,-3.4838287830352783,2.312679648399353,1
46.22943878173828,-3.4522893428802486,2.217867612838745,1
46.24562072753906,-3.493903636932373,2.346768379211426,1
46.26628494262695,-3.4851858615875244,2.3115358352661133,1
46.30147171020508,-3.48724627494812,2.319237232208252,1
46.30926513671875,-3.4799177646636963,2.3016258478164677,1
46.309532165527344,-3.5061519145965576,2.380756378173828,1
46.31100463867188,-3.4900498390197754,2.3367878198623657,1
46.31189346313477,-3.4518435001373287,2.2146716117858887,1
46.34798049926758,-3.45637583732605,2.239462375640869,1
46.357398986816406,-3.485060453414917,2.318078637123108,1
46.37301254272461,-3.46972393989563,2.2735769748687744,1
46.37516784667969,-3.483353853225708,2.3087414503097534,1
46.424720764160156,-3.503427267074585,2.3784295320510864,1
46.42433547973633,-3.4637386798858643,2.254849910736084,1
46.42481994628906,-3.4820482730865483,2.3163931369781494,1
46.42437362670898,-3.428213357925415,2.149829626083374,1
46.43798828125,-3.5017120838165283,2.3695948123931885,1
46.457420349121094,-3.4759888648986816,2.2889370918273926,1
46.459754943847656,-3.5023837089538574,2.3690375089645386,1
46.49658966064453,-3.4655966758728027,2.2609671354293823,1
46.5398063659668,-3.4969112873077397,2.358519673347473,1
46.53939819335938,-3.4475617408752437,2.2061221599578857,1
46.53971862792969,-3.4427621364593506,2.188536524772644,1
46.54290771484375,-3.4916505813598637,2.33116066455841,1
46.572654724121094,-3.442234992980957,2.1869659423828125,1
46.57596969604492,-3.4749035835266118,2.294413208961487,1
46.13066101074219,-3.4086782932281494,2.0955772399902344,1
46.23456192016602,-3.423368215560913,2.132368445396424,1
46.29843521118164,-3.4162931442260738,2.1126235723495483,1
46.308937072753906,-3.4247035980224614,2.137502431869507,1
46.31908416748047,-3.418586015701294,2.1286736726760864,1
46.35249328613281,-3.4208648204803467,2.127103686332702,1
46.58766555786133,-3.4209747314453125,2.1331827640533447,1
