Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.617475509643555,-4.4737815856933585,12.332293510437012,8
14.663503646850586,-4.484990119934082,12.343369483947756,8
14.681007385253904,-4.486722946166992,12.335501670837402,8
14.703177452087402,-4.493383884429932,12.283191680908205,8
14.732274055480955,-4.451270580291748,12.334321022033693,8
14.73291015625,-4.502278327941895,12.307051658630373,8
14.75581169128418,-4.495375156402588,12.330876350402832,8
14.792354583740234,-4.466728210449219,12.332191944122314,8
14.846979141235352,-4.490065097808838,12.33399486541748,8
14.904899597167967,-4.501564979553223,12.317219734191895,8
14.957626342773438,-4.4526944160461435,12.33457326889038,8
14.962289810180664,-4.450636386871338,12.334556102752686,8
14.988729476928713,-4.50055742263794,12.29790496826172,8
14.997041702270508,-4.475533485412598,12.333495616912842,8
15.0274076461792,-4.5028719902038565,12.320244312286375,8
15.041690826416016,-4.4964094161987305,12.295288562774658,8
15.065011978149414,-4.499617099761963,12.302541255950928,8
15.07699203491211,-4.5015902519226065,12.306900024414062,8
