Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.099124908447266,-3.8980462551116943,5.532543897628784,3
28.099048614501953,-3.879406452178955,5.482719659805298,3
28.100341796875,-3.9557385444641113,5.709363222122192,3
28.09949493408203,-3.8183772563934326,5.3102850914001465,3
28.10431671142578,-3.838759899139404,5.37083888053894,3
28.11156463623047,-3.873829126358032,5.4685118198394775,3
28.116735458374023,-3.959089994430542,5.7195682525634775,3
28.12260818481445,-3.914026975631714,5.579361200332642,3
28.16555404663086,-3.8397541046142583,5.376013994216919,3
28.175819396972656,-3.8212494850158687,5.3144371509552,3
28.187610626220703,-3.9356660842895512,5.645583629608153,3
28.213626861572266,-3.8404195308685294,5.3709771633148184,3
28.21364974975586,-3.8352441787719727,5.3587646484375,3
28.21406555175781,-3.869083881378174,5.455969572067262,3
28.21499252319336,-3.945061445236206,5.666990041732787,3
28.214609146118164,-3.9008715152740483,5.541941404342651,3
28.218994140625,-3.8377418518066406,5.358261823654175,3
28.23757743835449,-3.959238529205322,5.714296102523804,3
28.239688873291016,-3.8045053482055664,5.272220849990845,3
28.25008773803711,-3.863970518112183,5.439246416091919,3
28.261028289794922,-3.960392475128174,5.710803985595702,3
28.270397186279297,-3.805882453918457,5.269193410873413,3
28.302043914794922,-3.838720560073853,5.3609254360198975,3
28.311546325683594,-3.831864833831787,5.34819221496582,3
28.32210731506348,-3.8892650604248047,5.515214920043945,3
28.32977867126465,-3.9581716060638423,5.712533473968506,3
28.328998565673828,-3.8349549770355225,5.357904434204102,3
28.32938003540039,-3.864309549331665,5.4419212341308585,3
28.33041000366211,-3.879562139511109,5.489786386489868,3
28.33405685424805,-3.8415699005126953,5.369614362716675,3
28.343435287475586,-3.9606320858001713,5.71102786064148,3
28.343955993652344,-3.948585987091065,5.685133457183838,3
28.35329246520996,-3.9437971115112314,5.671426296234131,3
28.36020278930664,-3.9591667652130127,5.7202491760253915,3
28.373401641845703,-3.9233007431030273,5.6068854331970215,3
28.38293838500977,-3.86608362197876,5.44712233543396,3
28.40689468383789,-3.959725379943848,5.713263511657715,3
28.420520782470703,-3.9531970024108887,5.698563098907472,3
28.44414520263672,-3.8825960159301762,5.499677896499634,3
28.444190979003906,-3.866403341293335,5.440088748931885,3
28.44515609741211,-3.947535753250122,5.6823647022247314,3
28.44440460205078,-3.8139708042144775,5.298426866531372,3
28.44528961181641,-3.8381671905517583,5.376069068908691,3
28.451454162597656,-3.9586992263793945,5.723353147506714,3
28.454360961914066,-3.935134172439575,5.655954122543335,3
28.45966148376465,-3.8006589412689213,5.264164447784424,3
28.467872619628906,-3.914477825164795,5.581667900085449,3
28.48771095275879,-3.880470514297485,5.4956088066101065,3
28.49393081665039,-3.820931434631348,5.324623346328735,3
28.51372337341309,-3.8680346012115483,5.455003499984741,3
28.520418167114254,-3.926169395446777,5.622527837753296,3
28.526649475097656,-3.826613664627075,5.336262464523315,3
28.53421974182129,-3.923784732818604,5.618554830551148,3
28.54029083251953,-3.859421968460083,5.4285409450531015,3
28.547386169433594,-3.921728610992432,5.606811285018921,3
28.55999565124512,-3.931998252868652,5.651196241378784,3
28.55884552001953,-3.8067147731781006,5.275101900100708,3
28.559749603271484,-3.8902525901794434,5.519802331924439,3
28.56044006347656,-3.863415718078613,5.437758445739746,3
28.56110000610352,-3.838974952697754,5.3674156665802,3
28.565940856933594,-3.9587128162384033,5.713726282119751,3
28.567241668701172,-3.8401503562927246,5.3669092655181885,3
28.57379150390625,-3.87066912651062,5.45969557762146,3
28.580188751220703,-3.820441246032715,5.319462537765503,3
