Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2092999964952469,-3.2456064224243164,1.538466215133667,1
-0.1957492083311081,-3.2082793712615967,1.500783920288086,1
-0.2252936512231827,-3.4058055877685547,1.9976837635040283,1
-0.21057724952697754,-3.2692992687225337,1.6141812205314636,1
-0.20959439873695374,-3.365262746810913,1.9023723006248476,1
-0.20960195362567904,-3.35425877571106,1.844742834568024,1
-0.20963680744171145,-3.315598964691162,1.748507559299469,1
-0.2096853405237198,-3.280771493911743,1.6337221264839172,1
-0.20093123614788053,-3.3424193859100337,1.8837640881538391,1
-0.1931166797876358,-3.2653963565826416,1.6727149486541748,1
-0.11244392395019533,-3.3103516101837163,1.7979941368103027,1
-0.11179962009191513,-3.27107834815979,1.6822245121002195,1
-0.10268940031528473,-3.289722681045532,1.7412981390953064,1
-0.10172677785158156,-3.2559893131256104,1.6445781588554382,1
-0.06513730436563492,-3.3523411750793457,1.9214240312576292,1
0.006705096922814846,-3.347062110900879,1.8990707397460935,1
0.007074872963130473,-3.349715232849121,1.9114226102828982,1
0.007558584213256836,-3.288002014160156,1.7345942854881289,1
0.008464976213872433,-3.260126829147339,1.6564350128173828,1
0.015454973094165325,-3.2689599990844727,1.6769294738769531,1
