Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.625436782836914,-4.303672790527344,9.889509439468382,6
26.64303970336914,-4.3348541259765625,9.87825632095337,6
26.64296722412109,-4.328371047973634,9.803541660308838,6
26.690887451171875,-4.311762809753418,9.75893568992615,6
26.743022918701172,-4.328953266143799,9.807127475738524,6
26.75825500488281,-4.333942890167236,9.819290876388552,6
26.763038635253906,-4.341511249542236,9.877877473831175,6
26.873516082763672,-4.349860668182373,9.865813016891481,6
26.87834167480469,-4.320081233978272,9.885294914245604,6
26.94807434082031,-4.348450660705566,9.860688209533693,6
26.989091873168945,-4.3164706230163565,9.770676136016846,6
26.991029739379886,-4.3445305824279785,9.876658678054811,6
27.0825309753418,-4.3175697326660165,9.775747060775755,6
26.646541595458984,-4.476297378540039,10.231432437896727,6
26.652950286865234,-4.46886157989502,10.211871147155762,6
26.72717666625977,-4.472254753112793,10.221889972686768,6
26.760499954223636,-4.481074333190918,10.245718955993652,6
26.77046203613281,-4.467360973358153,10.208073139190674,6
26.82485389709473,-4.46713399887085,10.207409858703613,6
26.874839782714844,-4.475191593170166,10.225812911987305,6
26.87479591369629,-4.470707893371582,10.209205627441406,6
26.99029922485352,-4.463857173919678,10.203943729400637,6
