Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.644630432128906,-3.7233927249908447,4.032055139541627,2
29.65106201171875,-3.755293369293213,4.1204493045806885,2
29.67291641235352,-3.739756345748901,4.074463605880736,2
29.6724853515625,-3.691085577011109,3.9323202371597286,2
29.67500114440918,-3.791975498199463,4.242465019226073,2
29.67455101013184,-3.7215909957885738,4.030003547668457,2
29.679462432861328,-3.775446653366089,4.184833765029906,2
29.68406867980957,-3.686099767684937,3.929326891899109,2
29.690059661865234,-3.782484292984009,4.205803632736206,2
29.69536209106445,-3.7908353805541988,4.228256940841675,2
29.70046615600586,-3.787096500396729,4.216517448425293,2
29.71525001525879,-3.693739891052246,3.9409743547439575,2
29.733051300048828,-3.7817113399505615,4.202246427536012,2
29.745319366455078,-3.7167644500732417,4.0185208320617685,2
29.77122688293457,-3.697749614715576,3.962751626968384,2
29.78418731689453,-3.7756834030151367,4.194730997085571,2
29.788972854614254,-3.7515671253204346,4.1224234104156485,2
29.79248046875,-3.7659831047058105,4.166373491287232,2
29.793418884277344,-3.717422008514404,4.021784543991089,2
29.838077545166016,-3.7526485919952393,4.1261723041534415,2
29.86230087280273,-3.74798846244812,4.113881826400757,2
29.9053955078125,-3.740673065185547,4.087856054306029,2
29.90857696533203,-3.7198762893676762,4.029228210449219,2
29.90960502624512,-3.769976139068604,4.1762545108795175,2
29.94452667236328,-3.7658078670501713,4.164418458938599,2
29.97171401977539,-3.7831180095672607,4.2112252712249765,2
29.99702262878418,-3.7678470611572266,4.168646812438965,2
30.01956558227539,-3.7375295162200928,4.081137180328368,2
30.02055740356445,-3.7831401824951167,4.215463161468507,2
30.02406883239746,-3.7175295352935787,4.022506713867188,2
30.05447578430176,-3.738536357879639,4.083955764770509,2
30.08209991455078,-3.769672393798828,4.1761865615844735,2
29.59998321533203,-3.844752550125122,4.393644094467163,2
29.61931037902832,-3.8307421207427983,4.352550983428955,2
29.63900947570801,-3.816415548324585,4.310967683792113,2
29.66411590576172,-3.8387377262115483,4.3719468116760245,2
29.673789978027344,-3.831929206848145,4.3436081409454355,2
29.674236297607425,-3.8457551002502437,4.389519929885863,2
29.677677154541016,-3.838068962097168,4.3733675479888925,2
29.759845733642575,-3.841740369796753,4.382872819900514,2
29.789691925048828,-3.8161287307739262,4.312434673309326,2
29.7920036315918,-3.842531681060791,4.38618803024292,2
29.793724060058594,-3.8526685237884517,4.415979385375977,2
29.903736114501953,-3.804699420928955,4.279339551925658,2
29.91059684753418,-3.835591793060303,4.3696844577789316,2
30.022441864013672,-3.8357226848602295,4.366883277893066,2
30.023277282714844,-3.8188800811767583,4.321451902389526,2
