Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.14059829711914,-4.332767963409424,10.892488718032837,7
46.30540084838867,-4.337749481201172,10.890986204147339,7
46.31467056274414,-4.316997051239014,10.897281646728516,7
46.36518859863281,-4.3175048828125,10.895654201507568,7
46.20423126220703,-4.4851508140563965,11.258177280426024,7
46.22879409790039,-4.500862121582031,11.311339378356935,7
46.24795913696289,-4.518589496612549,11.351336479187012,7
46.31938171386719,-4.47794246673584,11.240708351135254,7
46.3863525390625,-4.472300052642822,11.362069129943848,7
46.4256477355957,-4.4886741638183585,11.270164012908936,7
46.43397903442383,-4.48345947265625,11.256459712982178,7
46.43444061279297,-4.508286476135254,11.36341953277588,7
46.43735122680664,-4.4947614669799805,11.28966474533081,7
46.5273323059082,-4.51110315322876,11.346522331237793,7
46.5471076965332,-4.485071659088135,11.257561206817627,7
46.54957962036133,-4.494573593139648,11.289791107177734,7
46.550010681152344,-4.505241870880127,11.363532543182373,7
46.56932830810547,-4.509232521057129,11.328317642211914,7
46.57881164550781,-4.482378482818604,11.250132083892822,7
