Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.598468780517575,-4.289751052856444,8.694048643112183,5
23.60688400268555,-4.2935075759887695,8.710627794265747,5
23.60816192626953,-4.3106842041015625,8.885936498641966,5
23.60714340209961,-4.244887351989746,8.569458961486816,5
23.60843276977539,-4.3457250595092765,8.856677532196045,5
23.60823059082031,-4.303962707519531,8.739444017410277,5
23.60829734802246,-4.203239440917969,8.446361303329468,5
23.643739700317386,-4.211533069610597,8.470182657241821,5
23.65304946899414,-4.202254772186278,8.445239305496216,5
23.71071434020996,-4.323248863220215,8.881714582443239,5
23.721569061279297,-4.227969169616698,8.520243406295776,5
23.72228240966797,-4.287362575531007,8.689741373062134,5
23.722660064697266,-4.3218865394592285,8.79134202003479,5
23.72215461730957,-4.244235038757323,8.562251567840576,5
23.728525161743164,-4.3388519287109375,8.878256559371946,5
23.72927665710449,-4.306532382965088,8.749311208724977,5
23.795265197753906,-4.198898792266847,8.431105613708496,5
23.835063934326172,-4.234434127807616,8.538928508758545,5
23.83740997314453,-4.320172786712647,8.784622430801393,5
23.83674430847168,-4.2400875091552725,8.554065465927124,5
23.83798217773437,-4.303800106048584,8.888118982315062,5
23.83753967285156,-4.273607730865479,8.653710842132567,5
23.838342666625977,-4.2219324111938485,8.498375415802004,5
23.851606369018555,-4.305410861968993,8.745009183883669,5
23.85626983642578,-4.203322887420653,8.447515964508058,5
23.95246315002441,-4.324004173278809,8.793045520782469,5
23.95231056213379,-4.281556129455566,8.67483377456665,5
23.951868057250977,-4.218049049377441,8.488728761672974,5
23.95368576049805,-4.246821403503418,8.574204683303831,5
23.95536994934082,-4.334505558013916,8.878497123718262,5
23.958009719848636,-4.204387187957764,8.448654413223268,5
23.961780548095703,-4.309554576873778,8.751494884490969,5
23.97992706298828,-4.321882247924806,8.88279914855957,5
23.99058723449707,-4.314061164855957,8.883732080459597,5
24.02096176147461,-4.215522766113281,8.480202436447144,5
24.05293273925781,-4.331432819366455,8.879644870758057,5
24.06894302368164,-4.3434343338012695,8.873747587203981,5
24.06930923461914,-4.307606220245361,8.755052804946901,5
24.069866180419922,-4.29937744140625,8.726233959197996,5
24.06989288330078,-4.269023895263672,8.637819766998291,5
24.07074737548828,-4.306351661682129,8.741375684738161,5
24.07547378540039,-4.263591289520264,8.624612092971804,5
24.08631896972656,-4.202008724212647,8.441890716552733,5
