Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.59323120117188,-3.9941408634185787,7.823845148086548,5
41.81867218017578,-3.9896941184997563,7.815302610397339,5
42.08956909179688,-3.988811254501343,7.813940763473512,5
41.60230255126953,-4.013469219207764,7.886826992034912,5
41.611236572265625,-4.064525604248047,8.039198637008669,5
41.616615295410156,-4.141866207122804,8.268761873245241,5
41.62024307250977,-4.0645408630371085,8.039659023284912,5
41.62506866455078,-4.0997605323791495,8.141732931137085,5
41.63393020629883,-4.116669178009033,8.188598394393921,5
41.64612579345703,-4.045532703399658,7.97607684135437,5
41.66403198242188,-4.077281475067139,8.076153039932251,5
41.68197250366211,-4.118013858795166,8.191863059997559,5
41.689849853515625,-4.039632320404054,7.9666526317596436,5
41.69847106933594,-4.015462398529054,7.901655435562134,5
41.70433807373047,-4.1452856063842765,8.275319576263428,5
41.70457077026367,-4.141856670379639,8.263595581054688,5
41.70394134521485,-4.0759243965148935,8.067722082138063,5
41.70333862304688,-4.004817008972168,7.860612630844116,5
41.70367050170898,-4.034855365753174,7.946582794189452,5
41.70494079589844,-4.0666823387146005,8.045247077941895,5
41.70798110961914,-4.022770404815674,7.9143290519714355,5
41.7135124206543,-4.132894515991212,8.240607738494871,5
41.73533248901367,-4.078028678894043,8.080318212509155,5
41.75309371948242,-4.141509056091309,8.266857385635376,5
41.75706100463867,-4.059375762939453,8.026028394699098,5
41.76214599609375,-4.111160755157472,8.184273719787598,5
41.76623153686523,-4.066992282867432,8.048956394195558,5
41.77079772949219,-4.130824565887451,8.23309588432312,5
41.79720306396485,-4.079766273498535,8.085003852844237,5
41.801979064941406,-4.115669250488281,8.189033031463621,5
41.8193359375,-4.100125789642334,8.14403772354126,5
41.81975555419922,-4.139134407043457,8.260291576385496,5
41.81877136230469,-4.028332233428955,7.932044506072997,5
41.81930923461914,-4.070462226867677,8.053672552108765,5
41.82040786743164,-4.105025768280028,8.166013240814209,5
41.82970809936523,-4.150602340698241,8.296893358230589,5
41.838462829589844,-4.099201679229736,8.144952058792112,5
41.84738540649414,-4.095414638519287,8.134177446365356,5
41.86126708984375,-4.144798278808594,8.276277542114258,5
41.86998748779297,-4.128922462463379,8.229356050491331,5
41.87854766845703,-4.08543872833252,8.102326631546019,5
41.88357925415039,-4.132744312286377,8.242013216018679,5
41.91510772705078,-4.122449398040772,8.209672927856445,5
41.91893005371094,-4.047544479370116,7.99375581741333,5
41.923255920410156,-4.0199503898620605,7.90728497505188,5
41.93258285522461,-4.02550220489502,7.92923378944397,5
41.93456268310547,-4.131563663482666,8.235499382019043,5
41.93486022949219,-4.157116413116455,8.307793378829956,5
41.93425750732422,-4.071167469024658,8.062092065811157,5
41.93373107910156,-3.998692750930786,7.844239234924316,5
41.934364318847656,-4.039447784423828,7.962934970855713,5
41.935054779052734,-4.099520206451416,8.142199754714966,5
41.938377380371094,-4.1115074157714835,8.177359580993652,5
41.94288635253906,-4.091506481170653,8.119704246520996,5
41.95606231689453,-4.041483402252196,7.975074291229247,5
41.96594619750977,-4.148505210876465,8.286198616027832,5
41.9786376953125,-4.0156521797180185,7.900265693664551,5
41.98339080810547,-4.036729335784912,7.95593786239624,5
41.98819351196289,-4.047452449798584,7.989137887954713,5
41.99290466308594,-4.0743818283081055,8.067766666412354,5
41.99679183959961,-3.998115062713623,7.838664531707764,5
42.00684356689453,-4.08306360244751,8.091657161712646,5
42.01978302001953,-3.996456861495972,7.839564561843872,5
42.02919387817383,-4.0154762268066415,7.8942437171936035,5
42.04974365234375,-4.1436800956726065,8.270787000656128,5
42.04955673217773,-4.101241111755371,8.142321825027466,5
42.049407958984375,-4.0536231994628915,8.005549192428589,5
42.04911422729492,-4.017730236053467,7.896622657775879,5
42.05010986328125,-4.0685081481933585,8.05048656463623,5
42.067867279052734,-4.102317810058594,8.154471397399902,5
42.07246017456055,-4.11578893661499,8.190115213394165,5
