Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
50.63428497314453,-3.673115730285645,2.8957533836364746,1
50.99048233032226,-3.75388765335083,3.1290414333343506,1
50.99026489257813,-3.622441053390503,2.747545957565308,1
50.9915885925293,-3.743273258209229,3.105100393295288,1
50.99241256713867,-3.7109253406524663,3.0000798702239986,1
50.99181365966797,-3.639817237854004,2.7929705381393437,1
50.99406433105469,-3.672078847885132,2.8843085765838623,1
51.00167846679688,-3.732006549835205,3.059155941009521,1
51.0312728881836,-3.6698193550109854,2.874908447265625,1
51.03224182128906,-3.7412827014923096,3.096665620803833,1
51.03813171386719,-3.675537109375,2.8866117000579834,1
51.03806686401367,-3.6568922996521,2.8406927585601807,1
51.03937530517578,-3.7532219886779785,3.1323015689849854,1
51.03910827636719,-3.71665096282959,3.01458477973938,1
51.0411605834961,-3.73749589920044,3.085402727127075,1
51.04380416870117,-3.759095907211304,3.144989013671875,1
51.04261779785156,-3.631036281585693,2.760571122169494,1
51.043540954589844,-3.6728436946868896,2.8870792388916016,1
