Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.0967903137207,-3.752685546875,5.116095304489137,3
46.10767364501953,-3.750435113906861,5.107268810272217,3
46.1192741394043,-3.793413162231445,5.243997573852539,3
46.14065933227539,-3.719548463821411,5.022654294967651,3
46.15750503540039,-3.721215724945069,5.024067163467407,3
46.16320419311523,-3.7144057750701904,5.014274835586548,3
46.17377471923828,-3.691105365753174,4.9307183027267465,3
46.18009567260742,-3.730223655700684,5.053789615631104,3
46.185752868652344,-3.778275966644287,5.19005560874939,3
46.19685363769531,-3.7532656192779537,5.12212061882019,3
46.196495056152344,-3.7032287120819087,4.969233274459839,3
46.196861267089844,-3.728088855743408,5.045432329177856,3
46.19719696044922,-3.73294997215271,5.05520224571228,3
46.19814682006836,-3.6792163848876953,4.8940056562423715,3
46.225669860839844,-3.762080192565918,5.144010782241821,3
46.24266052246094,-3.7016692161560063,4.962246656417847,3
46.27170181274414,-3.742565631866455,5.0886640548706055,3
46.28358459472656,-3.680728912353516,4.897638320922852,3
46.29325485229492,-3.6763060092926025,4.888813018798828,3
46.29420471191406,-3.682588815689087,4.907860040664673,3
46.30661010742188,-3.7835865020751953,5.2092039585113525,3
46.3124885559082,-3.783702850341797,5.209673404693604,3
46.312232971191406,-3.722623586654663,5.0328474044799805,3
46.31299591064453,-3.7413175106048575,5.081693887710571,3
46.31547164916992,-3.680461645126343,4.899000287055968,3
46.31779861450195,-3.692021369934082,4.937091827392578,3
46.324012756347656,-3.7273433208465576,5.043068885803223,3
46.330604553222656,-3.7720155715942383,5.171515941619873,3
46.33648681640625,-3.777300119400024,5.1915228366851816,3
46.342369079589844,-3.742571830749512,5.09283185005188,3
46.37841415405274,-3.7819614410400386,5.204576253890991,3
46.38327026367188,-3.6867966651916495,4.9212502241134635,3
46.426963806152344,-3.7460920810699454,5.098910331726074,3
46.42820739746094,-3.763091564178467,5.148730754852295,3
46.42804336547852,-3.725142478942871,5.030036211013794,3
46.43022918701172,-3.678745985031128,4.894722938537598,3
46.43388748168945,-3.676263093948364,4.8947083950042725,3
46.43827438354492,-3.7480046749114986,5.109130620956421,3
46.44452285766602,-3.73746657371521,5.070523977279663,3
46.45045852661133,-3.727223873138428,5.050474643707275,3
46.48102188110352,-3.7209894657135014,5.032789945602417,3
46.4873275756836,-3.734937906265259,5.072824478149414,3
46.49309539794922,-3.74609899520874,5.0933263301849365,3
46.49935150146485,-3.736226797103882,5.073764562606812,3
46.5184440612793,-3.7353146076202393,5.064912557601929,3
46.54172897338867,-3.679186344146729,4.89973521232605,3
46.54289245605469,-3.7524030208587646,5.116611242294312,3
46.54307556152344,-3.7148165702819824,5.007193088531494,3
46.54384231567383,-3.758683919906616,5.136634111404419,3
46.5634765625,-3.775394916534424,5.188836097717285,3
46.57548141479492,-3.7921977043151855,5.24106240272522,3
46.58098220825195,-3.6777656078338623,4.901072263717651,3
46.58813858032226,-3.794227123260498,5.242488622665405,3
46.10293197631836,-3.824217796325684,5.332464218139648,3
46.147132873535156,-3.8056125640869136,5.266871690750122,3
46.19807052612305,-3.8354604244232178,5.3614675998687735,3
46.19812774658203,-3.805100202560425,5.279889583587647,3
46.20349884033203,-3.826923370361328,5.331655263900757,3
46.22098159790039,-3.8099956512451167,5.292028903961182,3
46.24932098388672,-3.8056657314300537,5.274842739105225,3
46.26077270507813,-3.830696821212769,5.356376886367798,3
46.27814865112305,-3.8396499156951904,5.3787922859191895,3
46.3124885559082,-3.798540353775024,5.24972939491272,3
46.312950134277344,-3.8420333862304688,5.382100820541382,3
46.34888458251953,-3.803446054458618,5.272566556930542,3
46.35479354858398,-3.808050632476807,5.283784151077271,3
46.36658096313477,-3.8127710819244394,5.294981479644775,3
46.372276306152344,-3.815628051757813,5.305707931518555,3
46.414146423339844,-3.8009729385375977,5.258193731307983,3
46.42806243896485,-3.840004205703736,5.372938871383667,3
46.42853164672852,-3.8279759883880615,5.331908702850342,3
46.43330764770508,-3.839378833770752,5.3734092712402335,3
46.46357345581055,-3.8075921535491934,5.282943964004517,3
46.4755744934082,-3.804391622543335,5.2736244201660165,3
46.51254653930664,-3.800392627716065,5.25641131401062,3
46.53828048706055,-3.838965892791748,5.37307071685791,3
46.54289245605469,-3.8375945091247563,5.3735432624816895,3
46.54249954223633,-3.797907829284668,5.248987913131714,3
46.551048278808594,-3.8299531936645512,5.3530006408691415,3
