Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.21204470098018646,-3.4454469680786133,3.1358689069747925,2
-0.2104087620973587,-3.4259393215179443,3.0582045316696167,2
-0.1654927134513855,-3.4010617733001713,3.0634042024612427,2
-0.10858643800020218,-3.384474992752075,3.013397097587585,2
-0.10180641710758208,-3.3915593624114986,3.033891558647156,2
-0.07504887133836746,-3.3853704929351807,3.018173217773437,2
0.008291485719382763,-3.397069215774536,3.050143957138061,2
0.06005799770355225,-3.384902238845825,3.0182257890701294,2
0.08532896637916565,-3.3799824714660645,3.0020258426666264,2
-0.21295912563800806,-3.4926607608795166,3.2540891170501713,2
-0.21184788644313807,-3.5265533924102783,3.353244662284851,2
-0.21099807322025302,-3.5593843460083012,3.4528890848159786,2
-0.20356081426143646,-3.4536774158477783,3.1758898496627808,2
-0.10927794873714447,-3.534129858016968,3.450580596923828,2
-0.11002157628536224,-3.44507384300232,3.1907161474227905,2
-0.10101405531167984,-3.46509313583374,3.251745104789734,2
-0.09348648786544801,-3.5063855648040767,3.3733491897583012,2
-0.04775747656822205,-3.501335859298706,3.3614773750305176,2
0.008192243054509163,-3.4636292457580566,3.250415682792664,2
0.015132929198443891,-3.4434757232666016,3.1912883520126343,2
0.017416445538401604,-3.520237684249878,3.4135347604751587,2
0.023092765361070636,-3.548276424407959,3.4965561628341675,2
0.05715582892298698,-3.501613140106201,3.360163927078247,2
