Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.1229864358901978,-3.790995836257935,6.213793754577638,4
1.1231613159179688,-3.7334074974060063,6.041365146636963,4
1.132124662399292,-3.739274263381958,6.064781188964844,4
1.2422959804534912,-3.74341893196106,6.070289850234985,4
1.2451475858688354,-3.802280187606812,6.24564003944397,4
1.264597773551941,-3.731369018554688,6.032606363296509,4
1.2705389261245728,-3.7103061676025386,6.074556827545166,4
1.2754950523376465,-3.7583081722259517,6.206919193267822,4
1.2764836549758911,-3.7659173011779785,6.2713775634765625,4
1.2978190183639526,-3.7446198463439937,6.19692325592041,4
1.2978358268737793,-3.738880157470703,6.0968379974365225,4
1.298232913017273,-3.700926780700684,6.007418870925902,4
1.2994372844696045,-3.694775104522705,6.016197443008423,4
1.300215482711792,-3.781141996383667,6.219416618347168,4
1.3016667366027832,-3.724554300308228,6.148060083389282,4
1.3024061918258667,-3.7785816192626953,6.191087245941162,4
1.3085881471633911,-3.793240785598755,6.210614204406737,4
1.3149712085723877,-3.776146650314331,6.161257982254027,4
1.316394925117493,-3.7748990058898926,6.1422083377838135,4
1.340227484703064,-3.7867395877838135,6.19732141494751,4
1.3522393703460691,-3.808038949966431,6.254435300827026,4
1.3522008657455444,-3.753873348236084,6.099589586257935,4
1.3520779609680176,-3.730749130249024,6.03315806388855,4
1.3575294017791748,-3.7318706512451167,6.032652378082275,4
1.377551555633545,-3.717912197113037,5.993510365486145,4
1.4026787281036377,-3.78023910522461,6.180511474609375,4
1.4045525789260864,-3.728297233581543,6.0285911560058585,4
1.4154908657073977,-3.780208826065064,6.17900538444519,4
1.4419329166412354,-3.7284674644470215,6.0255420207977295,4
1.4555742740631104,-3.7716138362884517,6.155429124832152,4
1.462659478187561,-3.7990810871124263,6.231609344482423,4
1.4669897556304932,-3.7514765262603764,6.088475227355957,4
1.4677996635437012,-3.7849915027618413,6.192514896392822,4
1.4710527658462524,-3.733157396316528,6.041566610336304,4
1.496470928192139,-3.7861967086791988,6.198770761489867,4
1.5090017318725586,-3.7154264450073238,5.992107272148132,4
1.53009831905365,-3.765716552734375,6.138581037521362,4
1.5370891094207764,-3.764881610870361,6.137580633163452,4
1.543515920639038,-3.727096080780029,6.0257012844085684,4
1.576356053352356,-3.7131056785583496,5.9865167140960684,4
1.5824732780456543,-3.809819459915161,6.2742042541503915,4
1.5822778940200806,-3.7622148990631104,6.123760223388673,4
1.5829055309295654,-3.73328709602356,6.04071855545044,4
1.1260452270507812,-3.8419368267059326,6.3671627044677725,4
1.12823224067688,-3.855554819107056,6.411603927612305,4
1.1666440963745115,-3.8458034992218018,6.378266334533691,4
1.2382395267486572,-3.84692907333374,6.376083850860597,4
1.2404271364212036,-3.860546112060547,6.421013832092285,4
1.2535910606384275,-3.825362682342529,6.313509941101074,4
1.269009351730347,-3.8637905120849614,6.450222730636598,4
1.338401436805725,-3.87800669670105,6.465985059738159,4
1.339832782745361,-3.86775803565979,6.4449732303619385,4
1.352664589881897,-3.8470451831817623,6.373130798339844,4
1.35255765914917,-3.833584308624268,6.33307671546936,4
1.3535919189453125,-3.863673448562622,6.4229512214660645,4
1.369290113449097,-3.852137565612793,6.3906617164611825,4
1.4020336866378784,-3.8691926002502437,6.43647313117981,4
1.4045755863189695,-3.8528242111206055,6.395430564880371,4
1.4135495424270632,-3.8431813716888423,6.3646302223205575,4
1.467609405517578,-3.818081140518189,6.298020601272582,4
1.4683228731155396,-3.8678057193756095,6.446024656295776,4
1.4694830179214478,-3.850661993026733,6.386430263519287,4
1.4707577228546145,-3.8824892044067374,6.486072063446045,4
1.4838039875030518,-3.859022617340088,6.413738012313843,4
1.490368127822876,-3.834018468856812,6.334587574005128,4
1.503130555152893,-3.819837808609009,6.294002294540405,4
1.5244662761688232,-3.8673672676086426,6.447308301925659,4
1.582777738571167,-3.8398685455322266,6.351385354995728,4
1.5834627151489258,-3.879936933517456,6.469104290008545,4
1.5845813751220703,-3.84930944442749,6.3894758224487305,4
