Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.596139430999756,-3.4076569080352783,1.0842530727386477,0
2.604067802429199,-3.373097419738769,0.9796966910362244,0
2.6339752674102783,-3.3861358165740967,1.0142828226089478,0
2.642796277999878,-3.344381093978882,0.9033674001693726,0
2.653751373291016,-3.4059543609619136,1.0801596641540527,0
2.6612579822540283,-3.3723986148834233,0.976581573486328,0
2.682027816772461,-3.31779146194458,0.8202032446861267,0
2.686664342880249,-3.4254415035247803,1.1303685903549194,0
2.6858041286468506,-3.2849245071411133,0.7591188549995422,0
2.686023235321045,-3.268671989440918,0.753240168094635,0
2.6862239837646484,-3.249077558517456,0.657514214515686,0
2.688255071640014,-3.3827848434448238,1.0106863975524902,0
2.693269968032837,-3.3655796051025386,0.963775873184204,0
2.693749189376831,-3.418065309524536,1.1064115762710571,0
2.6927366256713867,-3.2892777919769287,0.7595895528793335,0
2.6935739517211914,-3.306607723236084,0.7981803417205809,0
2.696956157684326,-3.376584529876709,0.979401469230652,0
2.6985552310943604,-3.38427472114563,1.0194439888000488,0
2.7096939086914062,-3.2882275581359863,0.7292606234550476,0
2.735863447189331,-3.290278196334839,0.7321076989173889,0
2.7494375705718994,-3.4244801998138428,1.1340714693069458,0
2.75314998626709,-3.370959043502808,0.9767720103263856,0
2.7574667930603027,-3.3833765983581543,1.0080221891403198,0
2.769055128097534,-3.315988779067993,0.8062487244606018,0
2.80423355102539,-3.4135844707489014,1.1060508489608765,0
2.8081223964691158,-3.3424859046936035,0.8959971070289612,0
2.8089985847473145,-3.41465163230896,1.10603666305542,0
2.8085732460021973,-3.3659763336181636,0.9658461213111876,0
2.813084602355957,-3.385986804962158,1.0283540487289429,0
2.8152573108673096,-3.37443470954895,0.9897600412368774,0
2.8453574180603027,-3.394395589828491,1.0385136604309082,0
2.860656261444092,-3.3638494014739986,0.9549339413642884,0
2.862834215164185,-3.372299671173096,0.9778853058815002,0
2.865697860717773,-3.3956449031829834,1.0399144887924194,0
2.87660551071167,-3.4088945388793945,1.095070481300354,0
2.8789215087890625,-3.380446434020996,1.010557770729065,0
2.890643119812012,-3.3858582973480225,1.0188271999359129,0
2.895307302474976,-3.4083058834075928,1.0803605318069458,0
2.9069547653198238,-3.4105832576751713,1.0969276428222656,0
2.908374309539795,-3.359656810760498,0.9362204670906068,0
2.91070294380188,-3.3712167739868164,0.9743120670318604,0
2.920151710510254,-3.419899702072144,1.1208205223083496,0
2.923931121826172,-3.4108655452728267,1.10566246509552,0
2.9237456321716313,-3.3780956268310547,0.9986918568611144,0
2.9241042137146,-3.382952690124512,1.0138331651687622,0
2.935873985290528,-3.4128522872924805,1.098789930343628,0
2.9508066177368164,-3.338109254837036,0.8955327868461609,0
2.9660449028015137,-3.3676023483276367,0.971688747406006,0
2.9723145961761475,-3.371893405914306,0.9799734354019164,0
2.981252908706665,-3.3777687549591064,0.9955761432647704,0
2.9839468002319336,-3.4135186672210693,1.0937529802322388,0
3.001547574996948,-3.3448596000671387,0.8997706770896912,0
3.0066781044006348,-3.410799503326416,1.0956296920776367,0
3.012779951095581,-3.407488822937012,1.080958366394043,0
3.0214905738830566,-3.35677433013916,0.9314590096473694,0
3.0327181816101074,-3.409736156463623,1.0896859169006348,0
3.038841724395752,-3.3864116668701167,1.0227446556091309,0
3.0395150184631348,-3.3819727897644043,1.0154136419296265,0
3.0396533012390137,-3.3799147605896,1.0080866813659668,0
3.0413196086883545,-3.3507304191589355,0.9186922907829284,0
3.0422148704528813,-3.3428647518157963,0.8967087268829346,0
3.045588970184326,-3.3489975929260254,0.9113526344299316,0
3.058535099029541,-3.372086524963379,0.9796959757804872,0
3.066521644592285,-3.3568422794342037,0.9357081055641174,0
3.068435907363892,-3.364234447479248,0.9581711888313292,0
3.0729925632476807,-3.4035658836364746,1.0773420333862305,0
3.08019757270813,-3.394138813018799,1.0406870841979978,0
3.0923550128936768,-3.403709888458252,1.0709320306777954,0
2.7431752681732178,-3.4298553466796875,1.1492346525192259,0
2.7516286373138428,-3.4277586936950684,1.1418800354003906,0
