Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.597897529602051,-3.4008171558380127,2.0761369466781616,1
5.614740371704102,-3.417320966720581,2.1176050901412964,1
5.622422218322754,-3.4017016887664795,2.077523946762085,1
5.64341402053833,-3.413356065750122,2.1057895421981807,1
5.6792030334472665,-3.4116725921630864,2.1007890701293945,1
5.7557106018066415,-3.4221420288085938,2.1318047046661377,1
5.765607833862305,-3.4187912940979004,2.1117498874664307,1
5.794593334197997,-3.401031494140625,2.0745267868041988,1
5.807319641113281,-3.4120388031005864,2.1013538837432857,1
5.8632144927978525,-3.4247014522552486,2.1304852962493896,1
5.596330165863037,-3.4879770278930664,2.324287295341492,1
5.613457679748535,-3.4906973838806152,2.3320471048355103,1
5.61473274230957,-3.4573361873626713,2.234349489212036,1
5.615172863006592,-3.500837564468384,2.3598850965499882,1
5.615241050720215,-3.494974374771118,2.3457183837890625,1
5.615915298461914,-3.5602214336395264,2.5381726026535034,1
5.617304801940918,-3.4803006649017334,2.3041908740997314,1
5.620526313781738,-3.4988329410552983,2.3603547811508183,1
5.629298210144043,-3.4971072673797607,2.352999448776245,1
5.6472015380859375,-3.548192262649536,2.4950894117355347,1
5.6545348167419425,-3.522543668746948,2.4237478971481323,1
5.655956268310548,-3.54197359085083,2.4804060459136963,1
5.659798622131348,-3.4315474033355717,2.1540970802307133,1
5.670050621032715,-3.5389230251312256,2.4808452129364014,1
5.672081470489503,-3.4545743465423584,2.229767680168152,1
5.683543205261231,-3.478931665420532,2.29860520362854,1
5.686253547668457,-3.4546573162078857,2.2233740091323853,1
5.691981315612793,-3.5220220088958736,2.424115538597107,1
5.7025818824768075,-3.5038831233978267,2.368396043777466,1
5.71137809753418,-3.4272940158843994,2.1500202417373657,1
5.713961601257324,-3.564450740814209,2.544697880744934,1
5.723706245422362,-3.554163932800293,2.523170828819275,1
5.726997375488281,-3.4719722270965576,2.2862504720687866,1
5.730266094207764,-3.484648942947388,2.3209221363067627,1
5.730041027069093,-3.4525630474090576,2.218347668647766,1
5.73082160949707,-3.516432762145996,2.4108002185821533,1
5.7312726974487305,-3.53992223739624,2.48064923286438,1
5.730956077575684,-3.499539852142334,2.361952900886536,1
5.731063365936278,-3.4329760074615483,2.1641234159469604,1
5.735077857971191,-3.5695533752441406,2.558795690536499,1
5.73671817779541,-3.46619200706482,2.259357452392578,1
5.740830898284912,-3.4716920852661133,2.2730226516723637,1
5.7497496604919425,-3.5582680702209477,2.537251710891724,1
5.7542243003845215,-3.438248634338379,2.1718666553497314,1
5.767420768737793,-3.4630696773529053,2.253395199775696,1
5.779715538024902,-3.5454413890838623,2.4946595430374146,1
5.782275199890138,-3.493553876876831,2.342249870300293,1
5.784689903259277,-3.4340593814849854,2.173717856407165,1
5.8064398765563965,-3.4399046897888184,2.1878143548965454,1
5.8267273902893075,-3.551539421081543,2.508187055587769,1
5.8276000022888175,-3.5043399333953857,2.3772722482681274,1
5.834139823913574,-3.454838752746582,2.2287570238113403,1
5.835693836212157,-3.47221302986145,2.275646567344665,1
5.838985919952393,-3.5048868656158447,2.3772361278533936,1
5.8399505615234375,-3.4659855365753174,2.262442946434021,1
5.8452491760253915,-3.494344472885132,2.3435120582580566,1
5.844627380371094,-3.428410053253174,2.1495923995971684,1
5.845741271972656,-3.5423259735107417,2.487607479095459,1
5.845658302307129,-3.513350248336792,2.397731900215149,1
5.84581470489502,-3.4764440059661865,2.2961267232894897,1
5.847142219543457,-3.497244119644165,2.3571810722351074,1
5.8474183082580575,-3.4879610538482666,2.3229907751083374,1
5.85658073425293,-3.4459009170532227,2.2027957439422607,1
5.860215187072754,-3.5382864475250244,2.473885297775269,1
5.868468761444093,-3.564112663269043,2.550058960914612,1
5.872589588165282,-3.565110445022583,2.5637187957763667,1
5.873289108276367,-3.494805335998535,2.3507472276687618,1
5.87877368927002,-3.555262565612793,2.522183895111084,1
5.880348205566406,-3.5674610137939453,2.5568602085113525,1
5.884459972381593,-3.4832687377929688,2.3106590509414677,1
5.89207935333252,-3.5283589363098145,2.446427702903748,1
5.90011739730835,-3.4820828437805176,2.304259419441223,1
5.900756359100343,-3.4331450462341313,2.1650421619415283,1
5.9116153717041025,-3.5012598037719727,2.364790916442871,1
5.91551685333252,-3.499842643737793,2.358428955078125,1
5.916453838348389,-3.48162579536438,2.3115302324295044,1
5.649806022644043,-3.425933361053467,2.1399630308151245,1
5.769711017608643,-3.42496395111084,2.139087915420532,1
5.771228790283202,-3.423012971878052,2.1327325105667114,1
