Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.105159759521484,-3.7524702548980713,5.112833738327026,3
34.12081527709961,-3.6867694854736333,4.9247214794158936,3
34.153579711914055,-3.7683334350585938,5.157618045806885,3
34.15834808349609,-3.7048823833465576,4.977843999862671,3
34.16948699951172,-3.7888879776000977,5.223507881164551,3
34.169456481933594,-3.729551792144776,5.052054166793823,3
34.169586181640625,-3.682316303253174,4.904051423072816,3
34.17042922973633,-3.7454946041107178,5.098943948745728,3
34.191001892089844,-3.7433154582977295,5.0881335735321045,3
34.197418212890625,-3.8003957271575928,5.25077486038208,3
34.201766967773445,-3.7076032161712646,4.976242303848267,3
34.217628479003906,-3.703668594360352,4.965932846069336,3
34.22287750244141,-3.6978721618652335,4.947354316711426,3
34.229320526123054,-3.7949533462524414,5.238459348678589,3
34.23896026611328,-3.7260234355926514,5.038643598556519,3
34.259933471679695,-3.7235181331634517,5.0371081829071045,3
34.26946258544922,-3.685640573501587,4.9178935289382935,3
34.275665283203125,-3.7609786987304688,5.139150381088257,3
34.28411865234375,-3.74921464920044,5.110300779342651,3
34.284576416015625,-3.797208547592163,5.24365496635437,3
34.283885955810554,-3.726798057556152,5.027268409729004,3
34.28345489501953,-3.668457984924317,4.863629937171937,3
34.285587310791016,-3.682763576507568,4.908073544502257,3
34.30214309692383,-3.753737449645996,5.118549346923828,3
34.30738067626953,-3.6775872707366943,4.880653262138368,3
34.31502914428711,-3.6826539039611816,4.9070013761520395,3
34.327640533447266,-3.7505583763122563,5.1077215671539316,3
34.332901000976555,-3.769263505935669,5.154601097106934,3
34.338088989257805,-3.774494647979736,5.173144817352295,3
34.34253692626953,-3.7751896381378174,5.173131227493286,3
34.35870361328125,-3.796803951263428,5.238532781600952,3
34.36290740966797,-3.746083974838257,5.087583065032959,3
34.367942810058594,-3.738540172576904,5.068514823913574,3
34.38199615478516,-3.6813263893127437,4.912644386291504,3
34.383827209472656,-3.799114227294922,5.246267318725586,3
34.38775634765625,-3.692490339279175,4.930704355239868,3
34.393768310546875,-3.775743246078491,5.178825855255127,3
34.39826202392578,-3.735742092132568,5.057672500610352,3
34.39856338500977,-3.686437606811523,4.912596702575684,3
34.399032592773445,-3.7299277782440186,5.047898292541504,3
34.39990234375,-3.78725814819336,5.215927839279175,3
34.399532318115234,-3.737894296646118,5.075248718261719,3
34.413742065429695,-3.712790489196777,5.001444578170776,3
34.44089126586914,-3.695271015167236,4.937372326850892,3
34.44713592529297,-3.7847623825073238,5.194777250289917,3
34.45865249633789,-3.7387466430664062,5.0633413791656485,3
34.467613220214844,-3.664590120315552,4.847895622253418,3
34.470870971679695,-3.762463092803955,5.136570692062378,3
34.48405075073242,-3.777623414993286,5.191232442855835,3
34.49639129638672,-3.688921213150024,4.917166352272035,3
34.497695922851555,-3.685225963592529,4.908368945121764,3
34.50278854370117,-3.6769928932189937,4.89027750492096,3
34.510826110839844,-3.721079826354981,5.023602247238159,3
34.512161254882805,-3.6766915321350098,4.889759063720703,3
34.514129638671875,-3.727907419204712,5.032876014709473,3
34.51471710205078,-3.759678363800049,5.1334965229034415,3
34.51464462280273,-3.74553656578064,5.087582588195801,3
34.516387939453125,-3.685309648513794,4.907821059226991,3
34.51897430419922,-3.768286943435669,5.160836458206177,3
34.533653259277344,-3.7511608600616455,5.105105638504028,3
34.54158401489258,-3.7714498043060303,5.1602783203125,3
34.549205780029304,-3.701671123504639,4.9594916105270395,3
34.56700897216797,-3.6896121501922607,4.923287868499756,3
34.57744598388672,-3.798744201660156,5.24173641204834,3
34.58356475830078,-3.6805608272552486,4.895880341529847,3
34.58651733398437,-3.6980369091033936,4.948625564575195,3
34.588302612304695,-3.662301778793335,4.843598365783691,3
34.10054397583008,-3.8190295696258554,5.307749032974243,3
34.175918579101555,-3.820789337158203,5.3114144802093515,3
34.23479461669922,-3.825741052627564,5.325878381729126,3
34.25046920776367,-3.824549674987793,5.324361324310303,3
34.265640258789055,-3.81539249420166,5.294029235839844,3
34.28147125244141,-3.821807146072388,5.312051773071289,3
34.284996032714844,-3.8110408782958975,5.282732009887695,3
34.34853744506836,-3.803598642349243,5.2585928440093985,3
34.404346466064446,-3.813132286071777,5.292114973068237,3
34.430740356445305,-3.811755657196045,5.280798673629762,3
34.50470733642578,-3.8289248943328857,5.3328258991241455,3
34.514904022216804,-3.816953182220459,5.3029944896698,3
34.52649688720703,-3.824418306350708,5.321519374847412,3
34.559200286865234,-3.8124842643737793,5.29015064239502,3
