Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.61133861541748,-3.4786245822906494,3.297498106956482,2
14.6117525100708,-3.5027976036071777,3.3722311258316036,2
14.61613941192627,-3.5240848064422607,3.4996626377105717,2
14.62054443359375,-3.498950958251953,3.3907337188720703,2
14.621299743652346,-3.5028107166290283,3.3970825672149663,2
14.632421493530273,-3.5564796924591064,3.539197325706482,2
14.638822555541992,-3.548377275466919,3.500105381011963,2
14.638790130615234,-3.5153658390045166,3.325262665748596,2
14.645703315734865,-3.570265293121338,3.5919049978256226,2
14.662696838378904,-3.5491955280303955,3.5132126808166504,2
14.66645050048828,-3.579512596130371,3.5923366546630864,2
14.672002792358398,-3.5450870990753174,3.506341814994812,2
14.68065357208252,-3.5602498054504395,3.55271828174591,2
14.683141708374025,-3.5542387962341313,3.532684445381165,2
14.708257675170898,-3.5675582885742188,3.5926767587661743,2
14.722862243652346,-3.5607948303222656,3.5525829792022705,2
14.724102020263672,-3.5681281089782715,3.579443097114563,2
14.726106643676758,-3.4917418956756587,3.336694359779358,2
14.61774444580078,-3.620125770568848,3.766855716705322,2
14.622358322143555,-3.5910887718200684,3.7380003929138175,2
14.72372055053711,-3.632966756820679,3.756763696670532,2
14.727099418640135,-3.634597778320313,3.770914673805237,2
14.76124382019043,-3.631747961044312,3.7644536495208736,2
