Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.642227172851555,-3.995652437210083,6.8309080600738525,4
32.986202239990234,-3.994627475738525,6.8258934020996085,4
32.595558166503906,-3.939566850662232,6.667909383773804,4
32.594905853271484,-3.869145631790161,6.461288928985597,4
32.595909118652344,-3.969602108001709,6.757786273956299,4
32.59574508666992,-3.901980876922608,6.558003664016724,4
32.597267150878906,-3.954878568649292,6.712355136871338,4
32.596874237060554,-3.8358371257781982,6.365541696548463,4
32.619068145751946,-3.905187606811523,6.565743684768678,4
32.63810348510742,-3.900466680526733,6.5529823303222665,4
32.657119750976555,-3.9254240989685063,6.616425275802612,4
32.662853240966804,-3.8579130172729488,6.421995639801025,4
32.67494583129883,-3.8385028839111333,6.368223190307617,4
32.688182830810554,-3.932328462600708,6.644653797149657,4
32.690093994140625,-3.9745640754699703,6.767253398895264,4
32.70037841796875,-3.921210765838623,6.610422134399414,4
32.70965576171875,-3.8377568721771236,6.374457836151122,4
32.71030807495117,-3.883005380630493,6.500971794128418,4
32.71013641357422,-3.855400800704956,6.416957378387451,4
32.71150588989258,-3.9703779220581055,6.7530198097229,4
32.71177291870117,-3.932093381881714,6.651901721954347,4
32.71295166015625,-3.9594542980194087,6.719311952590942,4
32.738067626953125,-3.9817731380462646,6.783221006393433,4
32.73697662353516,-3.847842931747437,6.393424272537232,4
32.74382781982422,-3.8890788555145264,6.518448829650879,4
32.76742553710937,-3.853328227996826,6.410910606384277,4
32.7801513671875,-3.904346466064453,6.557412385940553,4
32.786022186279304,-3.879960775375366,6.492424011230469,4
32.809654235839844,-3.8687028884887695,6.458155870437622,4
32.81555938720703,-3.8733093738555913,6.468396186828612,4
32.825439453125,-3.920984268188477,6.615878343582152,4
32.82471466064453,-3.841588497161865,6.38385796546936,4
32.825119018554695,-3.875432014465332,6.477644681930543,4
32.825572967529304,-3.878916501998901,6.487901210784912,4
32.82712554931641,-3.956309080123901,6.714057683944702,4
32.82772827148437,-3.977739334106445,6.7804856300354,4
32.828964233398445,-3.934723854064941,6.648597240447997,4
32.83428192138672,-3.883051633834839,6.497642517089844,4
32.84358596801758,-3.983473300933838,6.7902071475982675,4
32.845626831054695,-3.834603548049927,6.361321449279785,4
32.852188110351555,-3.944472789764404,6.678318500518799,4
32.857261657714844,-3.8813962936401367,6.495126008987428,4
32.88105010986328,-3.917757272720337,6.598606586456299,4
32.88663482666016,-3.9123244285583496,6.586863040924072,4
32.892662048339844,-3.9355549812316895,6.6610891819000235,4
32.898059844970696,-3.8825159072875977,6.500854969024657,4
32.90399169921875,-3.8819425106048575,6.500346899032593,4
32.91554641723633,-3.910097360610962,6.5833497047424325,4
32.92182159423828,-3.95439887046814,6.712285280227661,4
32.926956176757805,-3.915137529373169,6.5930848121643075,4
32.93857955932617,-3.9174227714538574,6.601838827133179,4
32.940013885498054,-3.8619921207427983,6.444056510925293,4
32.940902709960945,-3.91347861289978,6.581318616867065,4
32.940563201904304,-3.8389289379119873,6.372250556945801,4
32.942325592041016,-3.978086709976196,6.776211261749268,4
32.94278717041016,-3.9215488433837886,6.612571954727173,4
32.944000244140625,-3.954066753387451,6.709772825241089,4
32.950244903564446,-3.908687114715576,6.5690762996673575,4
32.95656967163086,-3.942633628845215,6.675539255142213,4
32.9619140625,-3.9309628009796143,6.652071714401245,4
32.98441696166992,-3.8954894542694087,6.533795356750487,4
32.992233276367195,-3.9830126762390137,6.8014469146728525,4
33.001693725585945,-3.9309906959533687,6.63778281211853,4
33.0072021484375,-3.9314241409301762,6.637277603149414,4
33.018798828125,-3.92922043800354,6.635284662246704,4
33.03521728515625,-3.932563781738281,6.653790712356567,4
33.04626846313477,-3.9624195098876953,6.729471445083617,4
33.05609893798828,-3.970769166946411,6.76021146774292,4
33.055747985839844,-3.9110612869262695,6.587782382965088,4
33.055408477783196,-3.8558483123779297,6.4221930503845215,4
33.05636215209961,-3.9221487045288086,6.61953067779541,4
33.05636215209961,-3.8421251773834233,6.3816473484039316,4
33.05742645263672,-3.8863704204559326,6.504740715026856,4
33.06019973754883,-3.9569377899169917,6.726491451263428,4
33.063796997070305,-3.9596440792083736,6.72648286819458,4
33.069297790527344,-3.9600772857666016,6.725976705551148,4
33.07421112060547,-3.8842284679412837,6.502731323242188,4
33.078994750976555,-3.854946374893189,6.410398006439209,4
