Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.0999755859375,-3.987309455871582,6.809405326843263,4
34.270362854003906,-3.9926989078521733,6.8303472995758066,4
34.286426544189446,-3.990514516830444,6.818086385726929,4
34.09511947631836,-3.827565670013428,6.338049650192262,4
34.11245346069336,-3.917227506637573,6.602742433547974,4
34.11742401123047,-3.905206918716431,6.560721158981322,4
34.127761840820305,-3.8511650562286377,6.405353784561157,4
34.133678436279304,-3.9054479598999023,6.559204339981079,4
34.139537811279304,-3.9662566184997563,6.74919581413269,4
34.144054412841804,-3.8959028720855713,6.536698818206787,4
34.15023422241211,-3.9667515754699703,6.748185157775879,4
34.165115356445305,-3.8616821765899663,6.432100534439088,4
34.169937133789055,-3.832386255264282,6.3509976863861075,4
34.170658111572266,-3.891778469085693,6.523425817489624,4
34.170547485351555,-3.8486449718475337,6.400818109512329,4
34.17172622680664,-3.966366052627564,6.74518632888794,4
34.17192840576172,-3.9836230278015137,6.799891710281372,4
34.17159652709961,-3.9232394695281982,6.6172075271606445,4
34.17146682739258,-3.840099811553955,6.371020793914795,4
34.17312240600586,-3.956129789352417,6.712943315505981,4
34.18193817138672,-3.889202117919922,6.521921396255492,4
34.186798095703125,-3.8385469913482666,6.360227108001709,4
34.20897674560547,-3.913741588592529,6.591686248779298,4
34.2139892578125,-3.8565242290496826,6.426566362380981,4
34.24586868286133,-3.9104392528533936,6.5676374435424805,4
34.256465911865234,-3.912976980209351,6.586648941040039,4
34.286651611328125,-3.927071332931519,6.625142812728883,4
34.28607940673828,-3.8404450416564937,6.370652198791504,4
34.28685760498047,-3.9139833450317374,6.583623170852661,4
34.286266326904304,-3.848038673400879,6.399956703186035,4
34.2880859375,-3.941325664520264,6.667146682739258,4
34.289100646972656,-3.9565861225128174,6.7096402645111075,4
34.29294586181641,-3.911346435546875,6.582623720169067,4
34.29824066162109,-3.919699668884277,6.6031243801116934,4
34.30851364135742,-3.911532163619995,6.581108570098878,4
34.313949584960945,-3.9333341121673584,6.652894020080566,4
34.31904983520508,-3.91925859451294,6.6011035442352295,4
34.32351303100586,-3.874768495559693,6.467250108718872,4
34.35471725463867,-3.9344637393951416,6.64885687828064,4
34.374366760253906,-3.865303754806519,6.432895421981812,4
34.37950897216797,-3.886725902557373,6.512005567550659,4
34.40085601806641,-3.92324447631836,6.613051414489746,4
34.40036773681641,-3.8404176235198975,6.370771646499634,4
34.400314331054695,-3.8359375,6.351235628128053,4
34.40060806274414,-3.856992959976196,6.420106887817383,4
34.401031494140625,-3.9004993438720703,6.541248321533202,4
34.40170288085937,-3.961916446685791,6.747858762741089,4
34.402481079101555,-3.9592604637146,6.70830225944519,4
34.41037750244141,-3.89570689201355,6.529981851577759,4
34.420120239257805,-3.8402395248413086,6.369244337081909,4
34.426101684570305,-3.893828868865967,6.527976036071777,4
34.43663787841797,-3.8467073440551762,6.3872642517089835,4
34.45424652099609,-3.8825774192810063,6.495157718658447,4
34.465763092041016,-3.8313906192779537,6.345649242401122,4
34.478443145751946,-3.8830955028533936,6.4931278228759775,4
34.490753173828125,-3.845423698425293,6.382693290710449,4
34.515350341796875,-3.845614194869995,6.389939546585082,4
34.516223907470696,-3.8429262638092037,6.380167484283447,4
