Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.6348876953125,-3.5516550540924072,3.5309293270111084,2
44.63435745239258,-3.489519596099853,3.3506847620010376,2
44.637962341308594,-3.516728401184082,3.415645122528076,2
44.64106369018555,-3.5689961910247803,3.614425420761109,2
44.64295196533203,-3.5595488548278813,3.5392134189605717,2
44.64879608154297,-3.515164613723755,3.407308340072632,2
44.65092468261719,-3.5243053436279297,3.431725859642029,2
44.662353515625,-3.514500141143799,3.406774878501892,2
44.6641960144043,-3.5225863456726074,3.4233800172805786,2
44.66667556762695,-3.5617589950561523,3.5391393899917603,2
44.68081283569336,-3.512843370437622,3.3984135389328003,2
44.68968200683594,-3.5149142742156982,3.406687378883362,2
44.69400024414063,-3.4828219413757324,3.3167943954467773,2
44.70278549194336,-3.5004281997680664,3.357312798500061,2
44.70515823364258,-3.491296768188477,3.332392692565918,2
44.70750427246094,-3.567368984222412,3.556103229522705,2
44.73406219482422,-3.4987409114837646,3.3484209775924683,2
44.734336853027344,-3.5101354122161865,3.3894492387771606,2
44.73477554321289,-3.5336272716522217,3.4558801651000977,2
44.739593505859375,-3.534006357192993,3.4558650255203247,2
44.74211502075195,-3.5679972171783447,3.5647823810577397,2
44.74639892578125,-3.5507509708404537,3.5056670904159546,2
44.75225067138672,-3.5167036056518555,3.4143009185791016,2
44.76359939575195,-3.507596492767334,3.381050944328308,2
44.76805877685547,-3.5334627628326416,3.4635846614837646,2
44.80572128295898,-3.529517412185669,3.4468581676483154,2
44.80818557739258,-3.5286836624145512,3.4385483264923096,2
44.849365234375,-3.5243103504180913,3.429621934890747,2
44.849205017089844,-3.4915337562561035,3.3294873237609863,2
44.849876403808594,-3.5019307136535645,3.3626998662948613,2
44.8634033203125,-3.507115125656128,3.3875650167465214,2
44.87842178344727,-3.5800414085388184,3.599513053894043,2
44.88182067871094,-3.4958059787750244,3.3455010652542114,2
44.898170471191406,-3.5050110816955566,3.378661751747132,2
44.91751098632813,-3.555510997772217,3.5226995944976807,2
44.91910171508789,-3.498019933700561,3.3614964485168457,2
44.9251708984375,-3.550238609313965,3.513879895210266,2
44.933494567871094,-3.4901797771453857,3.336538076400757,2
44.94464111328125,-3.5490076541900635,3.5055147409439087,2
44.95086669921875,-3.504302501678467,3.3780024051666264,2
44.95255661010742,-3.4899463653564453,3.335988521575928,2
44.964759826660156,-3.553680896759033,3.522545337677002,2
44.96447372436523,-3.508117198944092,3.3945648670196533,2
44.96431350708008,-3.489508390426636,3.3188601732254033,2
44.96542739868164,-3.575089693069458,3.60899269580841,2
44.99168395996094,-3.534419536590576,3.453588843345642,2
45.00059127807617,-3.5771579742431636,3.609370708465576,2
45.013832092285156,-3.5050928592681885,3.3768244981765747,2
45.0159912109375,-3.5587341785430913,3.531175017356873,2
45.03153610229492,-3.5595974922180176,3.5399150848388667,2
45.03404235839844,-3.503230571746826,3.367968201637268,2
45.04061889648438,-3.558244228363037,3.531095147132873,2
45.05010986328125,-3.577236652374268,3.609699249267578,2
45.058982849121094,-3.5734691619873047,3.583299160003662,2
45.05953979492188,-3.485215663909912,3.316595673561096,2
45.0629768371582,-3.5306684970855717,3.453355073928833,2
45.0649299621582,-3.5573821067810063,3.5310158729553223,2
45.07164764404297,-3.5006442070007324,3.3673553466796875,2
45.079856872558594,-3.5419914722442627,3.487493395805359,2
45.08045959472656,-3.561600923538208,3.6183730363845834,2
45.07970428466797,-3.494372129440308,3.3502330780029297,2
45.08090591430664,-3.5068881511688232,3.3844224214553837,2
45.082908630371094,-3.512911319732666,3.401512861251831,2
45.08500289916992,-3.5575749874114986,3.530951499938965,2
45.091575622558594,-3.5777487754821777,3.5924763679504395,2
44.63530731201172,-3.635176181793213,3.768327355384826,2
44.649452209472656,-3.612772464752197,3.741888642311096,2
44.735450744628906,-3.644054889678955,3.7880338430404654,2
44.735496520996094,-3.628533363342285,3.7445590496063232,2
44.76673126220703,-3.642366647720337,3.780119061470032,2
44.840274810791016,-3.640533924102783,3.7735322713851933,2
44.85232543945313,-3.64181399345398,3.782283902168274,2
44.85262680053711,-3.632523536682129,3.755905508995056,2
44.912681579589844,-3.6403319835662837,3.775251865386963,2
44.9642448425293,-3.641251564025879,3.7853407859802246,2
44.966575622558594,-3.637301206588745,3.7677507400512695,2
44.97157669067383,-3.6401064395904537,3.776526927947998,2
45.04623794555664,-3.6373236179351807,3.7699353694915767,2
45.05191040039063,-3.63051962852478,3.751843690872192,2
45.08076477050781,-3.6438193321228023,3.7888747453689575,2
45.08098602294922,-3.6358954906463614,3.770799160003662,2
45.09004592895508,-3.612055540084839,3.742911100387573,2
