Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.7557487487793,-3.9061658382415767,7.557182788848878,5
35.76386260986328,-3.9837300777435294,7.780876398086548,5
35.7706184387207,-3.9366436004638667,7.650919198989867,5
35.81372833251953,-3.9694859981536874,7.704528331756593,5
35.81598281860352,-3.954746961593628,7.7225706577301025,5
35.81852722167969,-3.967005729675293,7.775818586349487,5
35.822021484375,-3.971088409423828,7.7767887115478525,5
35.85603713989258,-3.959953784942627,7.7424869537353525,5
35.861595153808594,-3.95453143119812,7.721954584121704,5
35.861595153808594,-3.9448628425598153,7.700947999954224,5
35.861541748046875,-3.9010410308837886,7.579316139221191,5
35.86375045776367,-3.983665227890015,7.8147544860839835,5
35.872108459472656,-3.962937355041504,7.751716136932372,5
35.88356399536133,-3.902773141860962,7.578271150588988,5
35.89349365234375,-3.889072179794312,7.52890682220459,5
35.90296936035156,-3.8970632553100586,7.548417568206787,5
35.91181564331055,-3.949491262435913,7.707627296447754,5
35.91925811767578,-3.927636384963989,7.655332326889037,5
35.92002868652344,-3.970834016799927,7.7691490650177,5
35.92716979980469,-3.92275595664978,7.626004695892334,5
35.94088363647461,-3.944530248641968,7.686043977737428,5
35.95317077636719,-3.9475486278533936,7.7045629024505615,5
35.95861053466797,-3.9207155704498287,7.624417304992676,5
35.96942901611328,-3.894654750823975,7.54866886138916,5
35.974884033203125,-3.97341513633728,7.766045331954956,5
35.974639892578125,-3.9123306274414062,7.593125820159912,5
35.9763298034668,-3.937314748764038,7.654183387756348,5
35.9762077331543,-3.9017395973205566,7.568674802780151,5
35.977088928222656,-3.981858730316162,7.796321153640747,5
35.976863861083984,-3.9549384117126474,7.7137718200683585,5
35.98043441772461,-3.938318252563477,7.663448572158813,5
36.007179260253906,-3.892792224884033,7.54124116897583,5
36.023887634277344,-3.9268603324890137,7.64815878868103,5
36.02732849121094,-3.906456470489502,7.570488691329956,5
36.03166961669922,-3.889191865921021,7.529927253723144,5
35.75473022460937,-4.030949592590332,7.929396867752075,5
35.755943298339844,-4.0434608459472665,7.9670050144195566,5
35.818145751953125,-4.009054660797118,7.895477294921875,5
35.83503723144531,-4.043164253234863,7.9902074337005615,5
35.86226272583008,-4.015281200408936,7.9109859466552725,5
35.862892150878906,-4.0508646965026855,8.010145425796509,5
35.91620635986328,-4.001227378845215,7.863921403884888,5
35.93328857421875,-4.01430082321167,7.895131349563599,5
35.962730407714844,-4.009692668914795,7.891613006591798,5
35.97724914550781,-4.024974346160889,7.9340646266937265,5
35.97790908813477,-4.030205249786377,7.944810152053832,5
35.99702835083008,-4.038951873779297,7.965754985809326,5
36.02772521972656,-4.0061607360839835,7.876263856887817,5
36.06795120239258,-3.9920520782470703,7.832641363143921,5
