Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.59553337097168,-3.305297374725342,1.844300627708435,1
8.59663200378418,-3.3468532562255864,1.910750687122345,1
8.60384464263916,-3.343262195587158,1.9116995930671687,1
8.607516288757324,-3.36011004447937,1.9585819244384768,1
8.612043380737305,-3.3549399375915527,1.9473313093185425,1
8.619619369506836,-3.385207176208496,2.0293722152709956,1
8.629261016845701,-3.400801181793213,2.070862650871277,1
8.631214141845701,-3.3875036239624023,2.0293374061584477,1
8.636495590209961,-3.351351022720337,1.9242995977401731,1
8.649843215942383,-3.3889498710632324,2.042462944984436,1
8.650025367736816,-3.3810386657714844,2.0126676559448238,1
8.649919509887695,-3.3624091148376465,1.9540536999702451,1
8.655388832092285,-3.4035367965698238,2.077617645263672,1
8.664685249328612,-3.359419822692871,1.9491199254989624,1
8.666170120239258,-3.392993927001953,2.0487620830535893,1
8.666749954223633,-3.344744682312012,1.908569633960724,1
8.67310619354248,-3.4128520488739014,2.1078441143035893,1
8.673935890197754,-3.396010160446167,2.0609475374221797,1
8.677029609680176,-3.4114284515380864,2.1083189249038696,1
8.680076599121094,-3.4171936511993413,2.120033502578736,1
8.696148872375487,-3.360157012939453,1.9504843950271609,1
8.697978973388674,-3.404430389404297,2.0975004434585567,1
8.699047088623049,-3.3344788551330566,1.9001534581184387,1
8.701310157775879,-3.3202168941497803,1.8229805827140808,1
8.704189300537111,-3.2817163467407227,1.7765424251556396,1
8.707754135131836,-3.387623786926269,2.032509088516236,1
8.708789825439451,-3.392538785934448,2.044230103492737,1
8.709171295166017,-3.402554750442505,2.085744619369507,1
8.716158866882324,-3.341702699661255,1.9054772257804868,1
8.7166748046875,-3.339327096939087,1.9001020789146423,1
8.721393585205076,-3.415934801101685,2.1213643550872803,1
8.72462272644043,-3.3789458274841313,2.0036360025405884,1
8.724414825439451,-3.30234169960022,1.7852891683578491,1
8.730403900146483,-3.361097812652588,1.9640471935272217,1
8.734432220458983,-3.34279203414917,1.906395673751831,1
8.740839958190918,-3.3902060985565186,2.0455894470214844,1
8.741518974304201,-3.4006011486053467,2.0807548761367802,1
8.765096664428711,-3.4100399017333984,2.105103850364685,1
8.764774322509767,-3.3496525287628174,1.9248605370521543,1
8.764446258544924,-3.314441204071045,1.8217947483062744,1
8.764674186706543,-3.316182851791382,1.8271669745445247,1
8.76579761505127,-3.3797450065612797,2.0113173723220825,1
8.777774810791017,-3.371382713317871,1.9766013622283936,1
8.780044555664062,-3.4139764308929443,2.1109191179275517,1
8.801128387451172,-3.364910125732422,1.9726129174232483,1
8.80693244934082,-3.3657212257385254,1.9662470221519468,1
8.812215805053711,-3.3495748043060303,1.920801877975464,1
8.820807456970215,-3.3557586669921875,1.9442182183265688,1
8.822449684143066,-3.4021074771881104,2.0829371213912964,1
8.824251174926758,-3.34119176864624,1.90464061498642,1
8.841886520385742,-3.371211051940918,1.985183656215668,1
8.843341827392578,-3.380290985107422,2.0139981508255005,1
8.843613624572754,-3.3465054035186768,1.9167912602424624,1
