Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.21159358322620392,-3.1591799259185787,0.2922820448875427,0
-0.20795969665050507,-3.091517925262451,0.08662794530391693,0
-0.2062949687242508,-3.1682019233703613,0.3303614556789398,0
-0.20617040991783145,-3.1423139572143555,0.2736917734146118,0
-0.2048960030078888,-3.123121976852417,0.1989588588476181,0
-0.19668048620224,-3.151639223098755,0.3308009207248688,0
-0.1357981413602829,-3.1181023120880127,0.24072307348251346,0
-0.11361778527498245,-3.1629531383514404,0.3749791979789734,0
-0.1128118708729744,-3.1312832832336426,0.28021490573883057,0
-0.10960525274276732,-3.0601282119750977,0.07260426133871077,0
-0.1087724268436432,-3.0981364250183105,0.18592560291290286,0
-0.10513734817504884,-3.1505093574523926,0.3378288745880127,0
-0.0980566069483757,-3.2031519412994385,0.4911856353282929,0
-0.0044532641768455505,-3.0369689464569087,0.0019274839432910087,0
0.0011406060075387359,-3.1012191772460938,0.19289998710155487,0
0.0039961631409823895,-3.120066404342652,0.2505290508270264,0
0.004780382849276066,-3.153590679168701,0.3462675213813782,0
0.010124299675226213,-3.1864335536956787,0.4434553384780884,0
0.03099181689321995,-3.1949703693389893,0.464393675327301,0
0.03359432891011238,-3.167574405670166,0.387206494808197,0
