Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.11823654174805,-3.781203269958496,5.203657865524292,3
49.20149230957031,-3.784601211547852,5.221460342407227,3
49.23383331298828,-3.7923173904418954,5.235525131225586,3
49.2979507446289,-3.77864670753479,5.2396976947784415,3
49.47027587890625,-3.7810087203979488,5.217203378677368,3
49.10196304321289,-3.921011209487915,5.615489482879639,3
49.10957336425781,-3.906086206436157,5.570525884628296,3
49.11613464355469,-3.83657169342041,5.367789506912232,3
49.11863327026367,-3.850560188293457,5.412230968475342,3
49.11959838867188,-3.931697130203247,5.652554035186768,3
49.11852645874024,-3.807427883148194,5.2901129722595215,3
49.11911010742188,-3.868877410888672,5.468891382217407,3
49.121986389160156,-3.832198619842529,5.3570237159729,3
49.14032745361328,-3.902279138565064,5.562610387802124,3
49.16966247558594,-3.8338587284088135,5.362242937088013,3
49.20098876953125,-3.926346778869629,5.629336595535278,3
49.20478820800781,-3.9366414546966553,5.664492130279541,3
49.213157653808594,-3.8610568046569824,5.445629835128784,3
49.21885681152344,-3.8387393951416016,5.378692150115967,3
49.23341751098633,-3.83333158493042,5.357643365859985,3
49.23463439941406,-3.940033674240112,5.658052682876588,3
49.23440551757813,-3.903449058532715,5.5525431632995605,3
49.236061096191406,-3.860097169876098,5.437254905700684,3
49.24557495117188,-3.8280670642852783,5.347343683242798,3
49.255760192871094,-3.9347929954528813,5.637958526611327,3
49.28949737548828,-3.838752269744873,5.375046730041504,3
49.29869079589844,-3.829703092575073,5.429206371307373,3
49.30016326904297,-3.796754121780396,5.295375347137451,3
49.35086059570313,-3.884809732437134,5.520928382873535,3
49.35189056396485,-3.8348767757415767,5.371942520141602,3
49.36100769042969,-3.933543920516968,5.66938853263855,3
49.360389709472656,-3.8172569274902335,5.322091341018677,3
49.36548614501953,-3.858702182769776,5.445167779922485,3
49.41819381713867,-3.7979729175567623,5.269148588180542,3
49.465049743652344,-3.8964960575103764,5.561100959777832,3
49.46528625488281,-3.913071393966675,5.610435247421265,3
49.47373962402344,-3.830952644348145,5.3637335300445566,3
49.48192596435547,-3.812960386276245,5.3143699169158936,3
49.48738479614258,-3.8540914058685294,5.435980558395387,3
49.58076095581055,-3.9010634422302246,5.5758702754974365,3
49.580955505371094,-3.818291664123535,5.33212423324585,3
49.58238983154297,-3.8925669193267822,5.550953388214111,3
