Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.273590087890625,-3.3183164596557617,0.8352364301681519,0
31.28846740722656,-3.379805564880371,1.0457072257995603,0
31.28813171386719,-3.3400990962982178,0.937265396118164,0
31.28898811340332,-3.3922653198242188,1.0818525552749634,0
31.28888511657715,-3.2704439163208012,0.7584735155105591,0
31.29141998291016,-3.297250509262085,0.8019522428512573,0
31.29191017150879,-3.280046224594116,0.7482203245162964,0
31.2926025390625,-3.2207510471343994,0.5884830355644226,0
31.29444122314453,-3.263681173324585,0.7042487263679504,0
31.30139923095703,-3.391892433166504,1.0549569129943848,0
31.33453750610352,-3.2879185676574707,0.7334438562393188,0
31.335872650146484,-3.309385061264038,0.81402987241745,0
31.34838485717773,-3.268296241760254,0.6816191673278809,0
31.359264373779297,-3.3008909225463867,0.7709755897521973,0
31.35935401916504,-3.2460122108459477,0.6395665407180786,0
31.35997009277344,-3.2861013412475586,0.7362887263298035,0
31.36081886291504,-3.3737823963165283,0.9951742887496948,0
31.36128044128418,-3.392101764678955,1.048904299736023,0
31.361530303955078,-3.3486545085906982,0.9233664870262146,0
31.37024688720703,-3.2876005172729488,0.7372345924377441,0
31.381549835205078,-3.31919002532959,0.82658851146698,0
31.421314239501953,-3.3702421188354488,0.980815291404724,0
31.45807647705078,-3.399338722229004,1.0632498264312744,0
31.475067138671875,-3.3841099739074707,1.0197209119796753,0
31.474956512451172,-3.3661508560180664,0.9757551550865172,0
31.47543716430664,-3.3889620304107666,1.037791132926941,0
31.48100280761719,-3.3531916141510014,0.92298686504364,0
31.48979187011719,-3.3617985248565674,0.9591014385223388,0
31.52292251586914,-3.3881990909576416,1.0312904119491575,0
31.590198516845703,-3.38724422454834,1.0354667901992798,0
31.59011459350586,-3.368607521057129,0.9831998944282532,0
31.59107780456543,-3.359380006790161,0.9485183954238892,0
