Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.63851547241211,-4.160489559173584,9.318516254425047,6
41.656005859375,-4.1680617332458505,9.343859910964968,6
41.67377853393555,-4.18186092376709,9.392645835876463,6
41.70482635498047,-4.173263072967528,9.359333276748655,6
41.70905685424805,-4.187049388885498,9.39693307876587,6
41.71815490722656,-4.156017780303955,9.311419010162354,6
41.820743560791016,-4.16474199295044,9.333070993423464,6
41.82101058959961,-4.185805320739746,9.394129276275637,6
41.90172958374024,-4.160389423370361,9.31669282913208,6
41.93884658813477,-4.184672832489014,9.392772674560547,6
41.96164321899414,-4.160585403442384,9.321871042251589,6
42.04007339477539,-4.158441066741943,9.317709922790527,6
42.050052642822266,-4.178896903991698,9.368969917297363,6
41.60844039916992,-4.234711170196533,9.539399862289427,6
41.625404357910156,-4.3040122985839835,9.72838830947876,6
41.64318466186523,-4.202940940856934,9.441596031188963,6
41.652915954589844,-4.2971858978271475,9.715597391128538,6
41.661888122558594,-4.307549476623535,9.743900537490843,6
41.68805694580078,-4.309603214263916,9.746748447418213,6
41.69644165039063,-4.2488508224487305,9.573800563812256,6
41.705467224121094,-4.2288498878478995,9.521503210067747,6
41.70559310913086,-4.191955089569092,9.409644603729248,6
41.70690155029297,-4.327630043029785,9.802859783172607,6
41.7076530456543,-4.277310848236084,9.665105819702148,6
41.72360229492188,-4.26684045791626,9.628421783447266,6
41.72860336303711,-4.319324970245361,9.777878761291504,6
41.732418060302734,-4.234755992889403,9.537536859512327,6
41.740501403808594,-4.192963123321533,9.412463665008543,6
41.74952697753906,-4.3026695251464835,9.736776113510134,6
41.750144958496094,-4.308586120605469,9.751430034637453,6
41.77705764770508,-4.3100032806396475,9.754273891448976,6
41.78125762939453,-4.304463863372804,9.740583658218382,6
41.785057067871094,-4.225066661834717,9.515383243560793,6
41.7894287109375,-4.2464632987976065,9.568616390228273,6
41.79344177246094,-4.188821315765382,9.403987169265749,6
41.80758285522461,-4.26444149017334,9.622777223587038,6
41.81294250488281,-4.321783542633057,9.785910844802855,6
41.81678771972656,-4.2417025566101065,9.557780504226683,6
41.82073974609375,-4.2492642402648935,9.57242488861084,6
41.82192993164063,-4.326972484588623,9.800535678863524,6
41.82149887084961,-4.268632411956787,9.636897087097168,6
41.821533203125,-4.1982622146606445,9.431251764297484,6
41.82647705078125,-4.26694393157959,9.636391401290895,6
41.84606552124024,-4.303675651550293,9.734513759613037,6
41.85406875610352,-4.3180999755859375,9.776496410369873,6
41.86661911010742,-4.302172660827637,9.73542308807373,6
41.86599731445313,-4.1962246894836435,9.423293352127077,6
41.87619400024414,-4.308790683746338,9.751024484634401,6
41.889137268066406,-4.237020015716554,9.539963960647585,6
41.89324188232422,-4.203176975250243,9.450068473815918,6
41.89789581298828,-4.230798244476318,9.527233600616457,6
41.90710830688477,-4.257734775543213,9.605847358703613,6
41.91178894042969,-4.240163803100587,9.554543733596804,6
41.930511474609375,-4.304757595062257,9.742543935775755,6
41.93582534790039,-4.247917175292969,9.571075677871702,6
41.93555068969727,-4.212018013000488,9.468008995056152,6
41.93672180175781,-4.274894237518311,9.65020513534546,6
41.93920135498047,-4.319235324859618,9.785012483596804,6
41.94835662841797,-4.2023210525512695,9.443542718887327,6
41.95118713378906,-4.305700778961182,9.733689069747923,6
41.95381927490234,-4.2931299209594735,9.705347061157227,6
41.97151565551758,-4.237939357757568,9.548000097274778,6
41.97557067871094,-4.2092857360839835,9.46006441116333,6
42.00326156616211,-4.1997175216674805,9.437015056610107,6
42.01724243164063,-4.212883949279785,9.476047754287722,6
42.04077911376953,-4.303030014038087,9.742187023162842,6
42.04486083984375,-4.22401762008667,9.505268573760986,6
42.05089569091797,-4.2517433166503915,9.584381341934202,6
42.05078887939453,-4.1886024475097665,9.40462350845337,6
42.0512924194336,-4.206235885620116,9.45542287826538,6
42.05247497558594,-4.323958396911621,9.799301862716677,6
42.05260848999024,-4.301896572113037,9.730916738510134,6
42.05463790893555,-4.193041801452637,9.41779923439026,6
42.06451034545898,-4.240050792694092,9.547215223312376,6
42.07923889160156,-4.307426929473877,9.748416423797607,6
