Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.6543960571289,-3.987743139266968,6.817689657211304,4
47.66082763671875,-3.9848012924194336,6.806923151016235,4
47.94694900512695,-3.9889087677001953,6.81577205657959,4
47.59574508666992,-3.909010171890259,6.573160886764526,4
47.61529541015625,-3.96709656715393,6.7543158531188965,4
47.62139892578125,-3.923774719238281,6.620457887649536,4
47.63425064086914,-3.953405141830444,6.711758613586426,4
47.64701843261719,-3.8940412998199454,6.535380840301514,4
47.65851593017578,-3.893211126327514,6.536320209503174,4
47.65956497192383,-3.947801351547241,6.692628383636475,4
47.66036987304688,-3.956144809722901,6.71558403968811,4
47.70044708251953,-3.952719449996948,6.7095911502838135,4
47.72026824951172,-3.9615154266357417,6.7354161739349365,4
47.7325210571289,-3.8896915912628174,6.5233819484710684,4
47.73987197875977,-3.9633982181549072,6.738285541534424,4
47.76609802246094,-3.964760065078736,6.742108345031737,4
47.76925659179688,-3.984653949737549,6.8114564418792725,4
47.772987365722656,-3.965299844741821,6.743063688278197,4
47.77363586425781,-3.9008495807647705,6.551094055175781,4
47.77416229248047,-3.953315973281861,6.708866596221924,4
47.77410125732422,-3.919164657592773,6.60677695274353,4
47.77619552612305,-3.968998432159424,6.755264759063722,4
47.78414916992188,-3.9789414405822754,6.779664278030396,4
47.82734680175781,-3.910902500152588,6.59048318862915,4
47.83243942260742,-3.976852178573608,6.775111198425293,4
47.84763717651367,-3.8876633644104,6.515196800231934,4
47.85452270507813,-3.9133782386779785,6.5943048000335684,4
47.86157608032226,-3.8963439464569087,6.5395758152008066,4
47.87568664550781,-3.882951021194458,6.5072882175445566,4
47.890113830566406,-3.984126329421997,6.7954418659210205,4
47.89018249511719,-3.923414945602417,6.621545076370238,4
47.8911361694336,-3.954201698303223,6.702631950378418,4
47.897499084472656,-3.907439708709717,6.5668160915374765,4
47.9039077758789,-3.97036361694336,6.762179136276245,4
47.90505599975586,-3.9383869171142583,6.6586241722106925,4
47.92646026611328,-3.9548778533935542,6.718631982803345,4
48.00495910644531,-3.981712818145752,6.800440549850464,4
48.00465774536133,-3.930985689163208,6.648529052734375,4
48.00506591796875,-3.9151487350463863,6.60261082649231,4
48.007972717285156,-3.953315973281861,6.7183678150177,4
48.04231262207031,-3.9470486640930176,6.688952922821045,4
47.60906600952149,-4.047314167022705,6.998567342758179,4
47.628173828125,-4.031561374664307,6.953565835952759,4
47.660072326660156,-3.9957776069641113,6.8416056632995605,4
47.6758918762207,-4.037705898284912,6.973438501358032,4
47.72942352294922,-4.019484043121338,6.911234140396117,4
47.76279830932617,-4.032786846160889,6.952645778656006,4
47.77476501464844,-4.0050926208496085,6.871033191680907,4
47.77561950683594,-4.032751560211182,6.954557418823242,4
47.7920036315918,-4.041275024414063,6.981369495391847,4
47.840065002441406,-4.022611141204834,6.92894721031189,4
47.89012145996094,-4.039641857147217,6.974215984344482,4
47.88986206054688,-4.0082359313964835,6.877990007400513,4
47.8975830078125,-4.0319480895996085,6.951233863830566,4
47.94023513793945,-4.035979747772217,6.958913326263428,4
47.99103927612305,-4.0278730392456055,6.942139387130737,4
48.00576782226562,-4.030064105987549,6.945024490356445,4
48.0063705444336,-4.006314277648927,6.872729539871216,4
48.02190399169922,-4.047192096710205,6.997237682342528,4
48.02879333496094,-4.047731876373291,6.998192071914673,4
48.05134582519531,-4.04191255569458,6.977605104446411,4
