Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.601068496704103,-4.15746021270752,9.307159185409548,6
8.657276153564451,-4.165997505187988,9.332866668701172,6
8.657344818115233,-4.154965400695802,9.299650907516481,6
8.660049438476562,-4.190711975097656,9.40075659751892,6
8.669200897216799,-4.183496952056885,9.37728214263916,6
8.687307357788086,-4.19527530670166,9.410459995269775,6
8.69919490814209,-4.1506547927856445,9.283886194229128,6
8.708493232727049,-4.186561107635498,9.393272161483763,6
8.772723197937013,-4.168834686279297,9.331034183502195,6
8.774023056030272,-4.195483207702637,9.419438362121582,6
8.781547546386719,-4.181257247924806,9.364222764968874,6
8.837194442749023,-4.178018569946288,9.357692003250124,6
8.846424102783203,-4.1604394912719735,9.32004451751709,6
8.855707168579102,-4.151169776916504,9.287289142608644,6
8.884052276611328,-4.2016868591308585,9.431297779083252,6
8.886978149414062,-4.189496040344238,9.396118640899658,6
8.888309478759766,-4.19545841217041,9.418094158172607,6
8.888411521911621,-4.15924072265625,9.316002130508425,6
8.927423477172852,-4.180588245391847,9.369611263275146,6
8.991531372070312,-4.160411834716797,9.31762409210205,6
9.003557205200195,-4.166870594024658,9.33858871459961,6
9.004880905151367,-4.192841053009033,9.417227745056152,6
9.010772705078123,-4.182614326477052,9.38301706314087,6
9.01687717437744,-4.1993088722228995,9.428914308547975,6
9.02886199951172,-4.161269187927246,9.31555199623108,6
9.038105010986328,-4.1630210876464835,9.325289964675905,6
9.041152954101562,-4.16878604888916,9.337005138397217,6
9.050492286682127,-4.1891727447509775,9.402427673339844,6
9.06249713897705,-4.175630569458009,9.357451915740967,6
8.618230819702147,-4.3047094345092765,9.744770288467409,6
8.621264457702638,-4.315648078918457,9.771141052246094,6
8.648258209228517,-4.246011734008788,9.566385030746462,6
8.65809440612793,-4.2343525886535645,9.539484262466429,6
8.658817291259767,-4.308579444885254,9.751968622207643,6
8.658818244934082,-4.263399600982666,9.614221811294557,6
8.659210205078125,-4.2927494049072275,9.701656579971312,6
8.661290168762207,-4.302574634552002,9.727539777755736,6
8.663900375366211,-4.260337829589844,9.61224889755249,6
8.666937828063965,-4.2564377784728995,9.59953999519348,6
8.678922653198242,-4.253241539001465,9.586313247680664,6
8.685102462768555,-4.2789082527160645,9.660053730010986,6
8.691173553466799,-4.246604919433594,9.571618556976318,6
8.702945709228517,-4.24166202545166,9.5574152469635,6
8.715270042419434,-4.303345680236816,9.731760740280153,6
8.717685699462889,-4.218675136566162,9.48507595062256,6
8.733379364013674,-4.287164211273193,9.689204454421995,6
8.753413200378418,-4.208014011383057,9.456628561019896,6
8.769722938537598,-4.267582893371582,9.633889436721804,6
8.772123336791992,-4.242934703826903,9.560611724853516,6
8.773107528686522,-4.248537063598634,9.573310136795042,6
8.77366828918457,-4.289985179901123,9.686635732650755,6
8.774017333984375,-4.305183410644531,9.736457109451292,6
8.773509979248049,-4.2327022552490225,9.525439262390137,6
8.775777816772461,-4.244952201843262,9.561578512191774,6
8.779680252075195,-4.318389892578125,9.774539709091188,6
8.788261413574219,-4.2148799896240225,9.476055145263672,6
8.792060852050781,-4.284524440765382,9.671434640884401,6
8.84426498413086,-4.246172428131104,9.564777374267578,6
8.859450340270996,-4.212504386901856,9.477288007736208,6
8.868788719177246,-4.2322211265563965,9.525620698928831,6
8.875432968139648,-4.271036148071288,9.635018110275267,6
8.888538360595703,-4.2868924140930185,9.68333339691162,6
8.88821029663086,-4.2465128898620605,9.560730218887327,6
8.88858413696289,-4.201683044433594,9.440561056137083,6
8.890172958374023,-4.313237190246582,9.76001787185669,6
8.906476020812988,-4.243103504180908,9.557249307632445,6
8.910106658935547,-4.280642509460448,9.667632102966307,6
8.922403335571289,-4.288156986236571,9.691037893295286,6
8.936859130859375,-4.214436531066895,9.471669912338255,6
8.949447631835938,-4.223001956939696,9.503865003585817,6
8.959338188171387,-4.304846286773682,9.738301038742064,6
8.96772575378418,-4.233755111694337,9.527745008468626,6
8.976705551147461,-4.214441776275635,9.477888822555544,6
9.003988265991211,-4.3149023056030265,9.761118412017822,6
9.003087997436523,-4.2034029960632315,9.441659450531006,6
9.003823280334473,-4.277627468109132,9.65804886817932,6
9.004624366760254,-4.2614660263061515,9.618966102600098,6
9.00514030456543,-4.2339138984680185,9.534948348999023,6
9.008844375610352,-4.304931163787842,9.734723806381227,6
9.045431137084961,-4.301924228668213,9.730207920074463,6
9.053725242614746,-4.217367172241212,9.483504533767698,6
9.068937301635742,-4.207527160644531,9.448776245117188,6
9.08792781829834,-4.268677234649658,9.637260198593141,6
