Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.755332946777344,-3.3090169429779053,0.7942293882369995,0
41.76345443725586,-3.302053689956665,0.7800354957580566,0
41.77037048339844,-3.2922468185424805,0.7511932253837585,0
41.80125427246094,-3.2560405731201167,0.636306881904602,0
41.81075668334961,-3.214343547821045,0.5239250659942627,0
41.81124114990234,-3.2623291015625,0.6646026372909546,0
41.81175231933594,-3.284459114074707,0.720289945602417,0
41.81619262695313,-3.2858257293701167,0.7349253296852112,0
41.823150634765625,-3.2798333168029785,0.7055990099906921,0
41.84192276000977,-3.3043949604034424,0.7905272841453552,0
41.84970474243164,-3.2718937397003174,0.6908567547798157,0
41.85157012939453,-3.2599692344665527,0.6551923155784607,0
41.856407165527344,-3.220328092575073,0.5423387289047241,0
41.8586311340332,-3.237762928009033,0.5838553309440613,0
41.87422561645508,-3.287617921829224,0.7313223481178284,0
41.879207611083984,-3.260755777359009,0.6531510949134827,0
41.88331604003906,-3.266928434371948,0.6819537878036499,0
41.88642883300781,-3.2771670818328857,0.7175993919372559,0
41.89542007446289,-3.2540228366851807,0.684341311454773,0
42.02198791503906,-3.2756836414337163,0.7249742746353149,0
42.0244369506836,-3.270355701446533,0.7103113532066345,0
42.03779983520508,-3.311109066009521,0.8016231656074524,0
42.03791809082031,-3.2317125797271733,0.6179395914077759,0
42.04158020019531,-3.286567687988281,0.729317307472229,0
42.0415153503418,-3.224750518798828,0.596436083316803,0
42.04219055175781,-3.312493801116944,0.8011226058006287,0
42.04206466674805,-3.2648649215698238,0.6721622943878174,0
42.046722412109375,-3.2673110961914062,0.6711741089820862,0
42.05294799804688,-3.272955894470215,0.7004573941230774,0
42.060203552246094,-3.2725067138671875,0.6843194365501404,0
42.06100463867188,-3.2363429069519043,0.5841791033744812,0
42.0756950378418,-3.308903694152832,0.7922206521034241,0
42.081485748291016,-3.3103880882263184,0.7990399003028871,0
42.08195495605469,-3.2493486404418945,0.6339303255081177,0
42.09135437011719,-3.303216457366944,0.7843519449234009,0
