Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.093000411987306,-3.1974005699157715,1.5252869129180908,1
4.485873222351074,-3.199536800384521,1.510352373123169,1
4.512110710144043,-3.2092230319976807,1.505395591259003,1
4.5450711250305185,-3.223525047302246,1.5512046217918396,1
4.555914402008057,-3.221959590911865,1.5462850928306582,1
4.575377464294434,-3.21106219291687,1.5159359574317932,1
4.093342781066895,-3.246103048324585,1.6400868296623232,1
4.093948841094972,-3.273369550704956,1.7431426644325256,1
4.0941147804260245,-3.2254528999328613,1.5897680521011353,1
4.103732109069823,-3.2455527782440186,1.6258927583694458,1
4.110991954803467,-3.2747790813446045,1.691332221031189,1
4.112330436706543,-3.2607336044311523,1.6556671857833862,1
4.1142635345458975,-3.307462215423584,1.7865726947784424,1
4.118380546569823,-3.3032915592193604,1.7797185182571411,1
4.1228694915771475,-3.3181400299072266,1.8163429498672483,1
4.123711109161377,-3.2561135292053223,1.6351170539855957,1
4.152888774871826,-3.2801210880279537,1.7117104530334473,1
4.153599739074707,-3.3156800270080566,1.835284411907196,1
4.1540918350219735,-3.357823133468628,1.9437284469604488,1
4.1532812118530265,-3.2642896175384517,1.6609103083610537,1
4.154628276824951,-3.265077352523804,1.6687196493148804,1
4.158228874206543,-3.302626848220825,1.7698246240615845,1
4.164520740509033,-3.3069097995758057,1.7849461436271667,1
4.2000389099121085,-3.3093366622924805,1.7965524792671204,1
4.205499172210693,-3.3704738616943364,1.9772680401802063,1
4.213449954986571,-3.350743532180786,1.9200911521911619,1
4.22175931930542,-3.345536708831787,1.8990623354911804,1
4.225133419036865,-3.3516695499420166,1.913707375526428,1
4.245606422424316,-3.3515334129333496,1.9229184389114382,1
4.2687339782714835,-3.342649221420288,1.8969549536705017,1
4.2691664695739755,-3.3564786911010738,1.9394500851631165,1
4.287797451019287,-3.3624229431152344,1.9555099010467532,1
4.367252826690674,-3.350356101989746,1.9200843572616575,1
4.3710341453552255,-3.3606586456298833,1.9484038352966309,1
4.383761405944823,-3.356828451156616,1.935174524784088,1
4.4009366035461435,-3.335026741027832,1.8960328102111816,1
4.4262962341308585,-3.342904090881348,1.8974248766899109,1
4.4863996505737305,-3.2778508663177486,1.7628802061080933,1
4.48707389831543,-3.2288973331451416,1.6353819370269775,1
4.48737907409668,-3.254448890686035,1.7096286416053772,1
4.490006923675537,-3.2167065143585205,1.6021558046340942,1
4.497108936309815,-3.2311501502990723,1.578222572803497,1
4.49808406829834,-3.2916040420532227,1.7472329139709473,1
4.497602939605713,-3.23395037651062,1.5850603580474854,1
4.497996807098389,-3.2632997035980225,1.6729832887649536,1
4.498443126678467,-3.3016281127929688,1.7814230322837832,1
4.499922752380371,-3.3700485229492188,1.979737639427185,1
4.499932289123535,-3.2796823978424072,1.7066861391067505,1
4.505765914916992,-3.3656773567199707,1.9665307402610777,1
4.5067009925842285,-3.371965169906616,1.980206787586212,1
4.509350776672363,-3.3638882637023926,1.9601693749427795,1
4.516153335571289,-3.305779457092285,1.7901595830917358,1
4.5177340507507315,-3.3528177738189697,1.9264387488365171,1
4.522514820098877,-3.3190362453460693,1.831657946109772,1
4.529428482055664,-3.254379272460937,1.6435748934745789,1
4.533652305603027,-3.2585017681121826,1.6577258706092834,1
4.537688255310059,-3.2350232601165767,1.5834674835205078,1
4.573391914367676,-3.3444063663482666,1.904276907444,1
4.57806396484375,-3.2571535110473637,1.649768352508545,1
4.578846454620361,-3.231329679489136,1.5838196873664856,1
4.5865206718444815,-3.3454167842864986,1.919372797012329,1
4.587088584899902,-3.301671028137207,1.777719497680664,1
4.591959476470947,-3.261350154876709,1.6580294966697693,1
