Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.621846199035645,-3.8124284744262695,6.282777547836304,4
8.9534330368042,-3.8104288578033447,6.279265403747559,4
9.063125610351562,-3.811767578125,6.2828209400177,4
8.593569755554201,-3.82573676109314,6.3238985538482675,4
8.604290962219237,-3.961095094680786,6.728314161300659,4
8.611717224121094,-3.9785873889923096,6.773719787597656,4
8.612536430358888,-3.832045555114746,6.345817565917969,4
8.617019653320312,-3.9669322967529297,6.7370686531066895,4
8.620271682739258,-3.9402730464935294,6.664273977279662,4
8.632532119750978,-3.967806339263916,6.736043214797974,4
8.63443660736084,-3.8306612968444815,6.33695650100708,4
8.638184547424316,-3.901661157608032,6.549915552139282,4
8.64503288269043,-3.96223258972168,6.716953754425049,4
8.653162002563478,-3.8255650997161865,6.327124834060669,4
8.654772758483888,-3.911936521530152,6.57477617263794,4
8.654739379882812,-3.877774477005005,6.481475353240968,4
8.654316902160645,-3.81875991821289,6.303676128387451,4
8.655489921569824,-3.9319858551025386,6.643155097961426,4
8.655664443969728,-3.84472393989563,6.390126943588258,4
8.65726375579834,-3.9614417552948,6.7320499420166025,4
8.660738945007324,-3.9261882305145264,6.625553846359253,4
8.660671234130861,-3.8468575477600098,6.383277416229247,4
8.673468589782715,-3.957200050354004,6.712949752807617,4
8.675877571105957,-3.8873686790466313,6.50485634803772,4
8.679171562194824,-3.88003134727478,6.4877471923828125,4
8.681879997253418,-3.8454201221466064,6.373929738998412,4
8.688484191894531,-3.850745677947998,6.40467643737793,4
8.691545486450195,-3.891349077224731,6.520435094833374,4
8.706977844238281,-3.8735837936401367,6.468607664108276,4
8.713800430297853,-3.944499969482422,6.66593074798584,4
8.720005989074707,-3.9308168888092037,6.645388603210449,4
8.722222328186035,-3.8333873748779297,6.346442699432372,4
8.726068496704103,-3.908184051513672,6.576007127761841,4
8.728704452514647,-3.8994429111480713,6.534972429275513,4
8.732312202453612,-3.9376587867736816,6.654633522033691,4
8.734752655029299,-3.857478857040405,6.4182069301605225,4
8.740763664245605,-3.871044635772705,6.46605372428894,4
8.750691413879395,-3.932201385498047,6.6360130310058585,4
8.756036758422853,-3.845006704330444,6.376620292663574,4
8.760012626647951,-3.95776104927063,6.714625358581543,4
8.76236629486084,-3.87378191947937,6.46549916267395,4
8.769818305969237,-3.900932788848877,6.540213108062744,4
8.769421577453612,-3.851579427719116,6.39220929145813,4
8.770346641540527,-3.9482326507568364,6.67893648147583,4
8.769233703613281,-3.8246488571166988,6.319913387298584,4
8.771283149719237,-3.9648587703704834,6.731686592102051,4
8.77125358581543,-3.85000205039978,6.38438868522644,4
8.771743774414062,-3.853471517562866,6.407341241836548,4
8.781350135803223,-3.889754295349121,6.513796329498291,4
8.79069709777832,-3.9094665050506587,6.5645689964294425,4
8.796171188354492,-3.87573766708374,6.471252918243407,4
8.799406051635742,-3.8890960216522217,6.512272596359253,4
8.802204132080078,-3.833777904510498,6.349602460861206,4
8.806053161621094,-3.9079043865203857,6.5630531311035165,4
8.809110641479492,-3.9433400630950928,6.658787250518799,4
8.81447982788086,-3.836800575256348,6.364215612411499,4
8.818324089050293,-3.916097402572632,6.595249891281128,4
8.819778442382812,-3.974858283996582,6.763768672943115,4
8.829886436462402,-3.8538880348205566,6.404224395751952,4
8.835987091064453,-3.846079111099243,6.387105703353883,4
8.839271545410156,-3.878085374832153,6.469651460647582,4
8.842256546020508,-3.8652067184448238,6.435935497283936,4
8.851916313171387,-3.945980072021485,6.680136442184447,4
8.863811492919922,-3.8944730758666988,6.532578945159912,4
8.869086265563965,-3.8183107376098633,6.3064019680023184,4
8.872661590576172,-3.891381740570069,6.5159451961517325,4
8.882488250732422,-3.9545824527740483,6.704949617385863,4
8.885043144226074,-3.91753363609314,6.591618776321411,4
8.884292602539062,-3.828478574752808,6.329801797866821,4
8.885477066040039,-3.931362628936768,6.634601593017577,4
8.886150360107422,-3.97660231590271,6.767951965332031,4
8.884991645812988,-3.848535537719727,6.392811059951782,4
8.886133193969727,-3.961769819259644,6.722524404525758,4
8.885815620422363,-3.8465328216552734,6.384504795074463,4
8.894763946533203,-3.936928987503052,6.643366813659668,4
8.897187232971191,-3.887098789215088,6.498771905899048,4
8.903470993041992,-3.94106388092041,6.652132987976074,4
8.912776947021484,-3.927287817001343,6.623767614364624,4
8.918112754821777,-3.880108833312988,6.480629920959473,4
8.926508903503418,-3.819352388381958,6.311100959777832,4
8.930377960205078,-3.912808895111084,6.5724239349365225,4
8.93617057800293,-3.879451036453247,6.479595184326173,4
8.942520141601562,-3.917886018753052,6.596316814422607,4
8.950039863586426,-3.9695191383361816,6.753576993942262,4
8.951160430908203,-3.893040895462036,6.520088911056519,4
8.960531234741211,-3.912745237350464,6.578186273574829,4
8.963111877441406,-3.870518922805786,6.4536192417144775,4
8.966043472290039,-3.858327627182007,6.420392990112305,4
8.969757080078125,-3.9493465423583984,6.682201385498048,4
8.97214126586914,-3.885363101959229,6.5019469261169425,4
8.975021362304688,-3.8886950016021733,6.510241508483888,4
8.97780990600586,-3.868223667144776,6.444780349731445,4
8.980459213256836,-3.8253042697906494,6.324605464935303,4
8.983162879943848,-3.811370849609375,6.285519123077393,4
8.989849090576172,-3.8895132541656494,6.509706735610963,4
8.992895126342773,-3.8707735538482666,6.4593825340271,4
8.99628734588623,-3.9465854167938232,6.6796722412109375,4
8.99979019165039,-3.88097882270813,6.484273672103883,4
8.999534606933594,-3.8450732231140137,6.38657808303833,4
9.00014877319336,-3.9058406352996826,6.5590078830718985,4
8.99935531616211,-3.817469835281372,6.300610542297362,4
9.000741004943848,-3.942110538482666,6.662562847137451,4
9.001991271972656,-3.964277029037476,6.7328970432281485,4
9.002655029296875,-3.959841012954712,6.723123788833617,4
9.00848388671875,-3.9554736614227295,6.705521821975707,4
9.01064395904541,-3.8645725250244136,6.442228555679321,4
9.017071723937988,-3.9216480255126953,6.608776092529298,4
9.02224063873291,-3.8268554210662837,6.3234968185424805,4
9.026100158691406,-3.9461591243743896,6.678110599517822,4
9.029132843017578,-3.9577672481536874,6.721083402633668,4
9.03144073486328,-3.889310598373413,6.514943599700928,4
9.034185409545898,-3.8495175838470463,6.393307685852051,4
9.046846389770508,-3.9360718727111816,6.635063648223878,4
9.052437782287598,-3.90613055229187,6.564211845397949,4
9.054513931274414,-3.826266050338745,6.329251050949098,4
9.057332038879396,-3.820621490478516,6.313610076904298,4
9.060548782348633,-3.8539927005767822,6.40836501121521,4
9.06966781616211,-3.862295866012573,6.431782245635986,4
9.07241439819336,-3.8231725692749023,6.327724933624268,4
9.075905799865724,-3.92211651802063,6.6066341400146475,4
9.081913948059082,-3.945351839065552,6.6754889488220215,4
9.087806701660156,-3.910620450973511,6.579728126525879,4
9.090014457702637,-3.828700065612793,6.335487365722656,4
