Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.45465850830078,-3.9864075183868413,6.798972129821777,4
19.570838928222656,-3.998952388763428,6.832303047180176,4
19.237743377685547,-3.9639313220977774,6.7141761779785165,4
19.24046516418457,-3.9520013332366943,6.731244087219237,4
19.270662307739254,-3.9699199199676514,6.75948691368103,4
19.274173736572266,-3.9200048446655273,6.739400148391724,4
19.279932022094727,-3.9466748237609854,6.8141186237335205,4
19.29491424560547,-3.970714569091797,6.819977283477782,4
19.33770179748535,-3.959672927856445,6.714357614517213,4
19.3389949798584,-3.98115611076355,6.781760931015015,4
19.53193473815918,-3.960721254348755,6.721545457839966,4
19.577674865722656,-3.9601671695709233,6.715538501739503,4
19.29055404663086,-4.0273261070251465,6.958725929260254,4
19.29233932495117,-4.0864524841308585,7.132127046585082,4
19.29395294189453,-4.062453746795653,7.045180559158325,4
19.31781005859375,-4.07677698135376,7.0597686767578125,4
19.340389251708984,-4.0509443283081055,6.986424684524536,4
19.34091186523437,-4.103414058685304,7.142732858657838,4
19.34169578552246,-4.0220727920532235,6.900450229644775,4
19.38286590576172,-4.0777225494384775,7.065907001495361,4
19.453861236572266,-4.067755222320557,7.036370515823363,4
19.45429801940918,-4.101588249206543,7.139923334121704,4
19.45480728149414,-4.119220733642578,7.191699504852295,4
19.4542179107666,-4.037770748138429,6.9508867263793945,4
19.486248016357425,-4.075454711914063,7.065083742141724,4
19.53266716003418,-4.120138645172118,7.194379806518555,4
19.569320678710934,-4.0609211921691895,7.016948938369751,4
19.56916046142578,-4.023642063140868,6.91583251953125,4
19.569955825805664,-4.101675033569337,7.1361331939697275,4
19.574115753173828,-4.076813220977783,7.0672433376312265,4
19.574312210083008,-4.088902950286865,7.1014366149902335,4
