Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.85919952392578,-3.2112648487091064,0.5319281220436096,0
17.870521545410156,-3.2125039100646973,0.5299389958381653,0
17.882980346679688,-3.203786611557007,0.5294011831283569,0
17.883705139160156,-3.1799936294555664,0.4951920509338379,0
17.59695053100586,-3.346677541732788,0.9191555380821228,0
17.608779907226562,-3.3558826446533203,0.94598388671875,0
17.6146297454834,-3.371513843536377,0.9943216443061828,0
17.63001823425293,-3.369271278381348,0.9859695434570312,0
17.64178466796875,-3.339824676513672,0.9082612395286559,0
17.70050621032715,-3.349625587463379,0.9217753410339355,0
17.707719802856445,-3.3677546977996826,0.9871817231178284,0
17.74468994140625,-3.363755464553833,0.9694800376892091,0
17.756610870361328,-3.351581573486328,0.9323189258575441,0
17.756370544433594,-3.3001654148101807,0.7823596596717834,0
17.759235382080078,-3.2893369197845463,0.7613412141799927,0
17.78303337097168,-3.270843505859375,0.708509624004364,0
17.804790496826172,-3.242513418197632,0.6420018076896667,0
17.812559127807614,-3.364227771759033,0.9780510067939758,0
17.818279266357422,-3.3464009761810303,0.9194193482398988,0
17.81989860534668,-3.3630824089050293,0.9702141880989076,0
17.82284927368164,-3.340545177459717,0.904749035835266,0
17.82571029663086,-3.3490538597106934,0.9257455468177797,0
17.826274871826172,-3.2562987804412837,0.6595261096954346,0
17.834917068481445,-3.26112699508667,0.6648746728897095,0
17.840818405151367,-3.2612335681915283,0.6716915965080261,0
17.8509464263916,-3.2647924423217773,0.6770341992378235,0
17.860504150390625,-3.217236995697021,0.5460907816886902,0
17.863473892211914,-3.2340359687805176,0.5885801315307617,0
17.865772247314453,-3.3456358909606934,0.9148706197738647,0
17.871620178222656,-3.346431255340576,0.9216887354850768,0
17.870868682861328,-3.26704478263855,0.6813675165176392,0
17.871110916137695,-3.283618927001953,0.7321664094924927,0
17.87073516845703,-3.239426612854004,0.6095588207244873,0
17.871572494506836,-3.30710506439209,0.8049455881118774,0
17.878250122070312,-3.276224374771118,0.7248110175132751,0
17.87982749938965,-3.278751850128174,0.7394568920135498,0
17.90300941467285,-3.3582029342651367,0.9552920460700988,0
17.951711654663086,-3.3602819442749023,0.9658805131912231,0
17.960079193115234,-3.339549779891968,0.905771017074585,0
17.98693084716797,-3.3564941883087163,0.9476959109306335,0
18.066669464111328,-3.3654861450195312,0.9782111644744872,0
