Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.279544830322266,4.677454948425293,10.925149202346802,7
10.339585304260254,4.665812015533447,10.905617713928224,7
10.34235382080078,4.674600124359131,10.92270803451538,7
10.372495651245117,4.679159164428711,10.936867952346802,7
10.403705596923828,4.68848180770874,10.96616506576538,7
10.4530029296875,4.650321960449219,10.847513437271118,7
10.453457832336426,4.669334888458252,10.90659499168396,7
10.454084396362305,4.664091110229492,10.891457796096802,7
10.479440689086914,4.656210899353027,10.862649202346802,7
10.550747871398926,4.668964862823486,10.893410921096802,7
10.567214965820312,4.66697883605957,10.905617713928224,7
10.57082748413086,4.6732749938964835,10.92124342918396,7
10.611318588256836,4.690528869628906,10.980324983596802,7
10.661977767944336,4.674080848693848,10.922220230102539,7
10.68307876586914,4.656145095825195,10.864114046096802,7
10.684964179992676,4.675737380981445,10.923684120178224,7
10.68690586090088,4.6651949882507315,10.906105756759644,7
10.7289457321167,4.658083438873291,10.866067171096802,7
10.74321174621582,4.703024864196777,11.00132131576538,7
10.27075481414795,4.7110466957092285,11.030130386352539,7
10.27838897705078,4.715641975402832,11.05796194076538,7
10.332767486572266,4.706869125366211,11.06577444076538,7
10.36514377593994,4.717832088470459,11.05796194076538,7
10.452216148376463,4.719651222229004,11.05796194076538,7
10.56830883026123,4.720573902130127,11.058449745178224,7
10.684341430664062,4.716306686401367,11.05796194076538,7
10.750374794006348,4.7104268074035645,11.06919240951538,7
