Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.285308837890625,4.664480686187744,9.909544229507445,6
25.28950119018555,4.669346809387207,9.924193382263184,6
25.40113067626953,4.661962985992432,9.922238826751707,6
25.41284942626953,4.670046806335449,9.921263456344603,6
25.51723289489746,4.667388916015625,9.907103061676024,6
25.518726348876953,4.673159122467041,9.922728061676024,6
25.51951789855957,4.705305576324463,10.019406795501707,6
25.5809383392334,4.662729740142822,9.889036417007445,6
25.63385772705078,4.6706953048706055,9.920774936676024,6
25.637981414794922,4.665868282318115,9.903685092926024,6
25.67096519470215,4.658083438873291,9.878781795501707,6
25.67753601074219,4.693238258361816,9.987180948257445,6
25.70488929748535,4.6755051612854,9.931517124176024,6
25.74693298339844,4.703718185424805,10.014524936676024,6
25.74809646606445,4.670032978057861,9.918820858001707,6
25.750526428222656,4.665685653686523,9.902707815170286,6
25.287199020385746,4.719399929046631,10.073118209838867,6
25.400909423828125,4.7208571434021,10.071653366088867,6
25.6186637878418,4.706521034240723,10.021849155426024,6
25.64911651611328,4.706206798553467,10.086790084838867,6
