Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.35645294189453,4.311694145202637,6.8377978801727295,4
49.36541748046875,4.319993972778319,6.8622119426727295,4
49.60125732421875,4.319823265075684,6.8627002239227295,4
49.2811393737793,4.358017921447754,7.002297639846803,4
49.34368133544922,4.369494915008545,7.01504373550415,4
49.44481658935547,4.325531959533691,6.878812789916992,4
49.45682144165039,4.381387233734132,7.05215311050415,4
49.48723602294922,4.323239326477052,6.8744189739227295,4
49.52557373046875,4.321958065032959,6.8705127239227295,4
49.57118225097656,4.391105175018311,7.08828592300415,4
49.57310485839844,4.3670568466186515,7.0135791301727295,4
49.58292770385742,4.3510470390319815,6.9632861614227295,4
49.345191955566406,4.419595241546631,7.165923118591309,4
49.34992980957031,4.435846328735352,7.216216325759888,4
49.35539627075195,4.4437289237976065,7.2406299114227295,4
49.46868896484375,4.4133572578430185,7.15078592300415,4
49.4751205444336,4.429128646850586,7.200101852416992,4
49.480934143066406,4.4546470642089835,7.274809122085571,4
49.5992660522461,4.431151866912842,7.208890676498412,4
