Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.774688720703125,3.896787166595459,3.5623761415481567,2
32.776649475097656,3.864423990249634,3.4578840732574463,2
32.78018951416016,3.861028909683228,3.4490948915481567,2
32.795520782470696,3.8754088878631587,3.5013408660888667,2
32.81695556640625,3.8661048412323,3.4583719968795776,2
32.817455291748054,3.88130521774292,3.5101299285888667,2
32.817466735839844,3.85498309135437,3.432492971420288,2
32.817825317382805,3.9124448299407963,3.614621758460999,2
32.823543548583984,3.879441976547241,3.5101299285888667,2
32.835460662841804,3.9121003150939937,3.640988945960999,2
32.84366989135742,3.8799386024475098,3.5101299285888667,2
32.85622024536133,3.911853790283203,3.6405010223388667,2
32.86271286010742,3.8666667938232417,3.467160940170288,2
32.87364959716797,3.8824310302734375,3.5277080535888667,2
32.89611053466797,3.88620924949646,3.5277080535888667,2
32.898521423339844,3.8683567047119136,3.476439118385315,2
32.90538787841797,3.889635801315308,3.5360089540481567,2
32.91710662841797,3.8977200984954834,3.5535869598388667,2
32.924121856689446,3.881237983703613,3.5106180906295776,2
32.93251800537109,3.8999729156494136,3.5706770420074463,2
32.93463134765625,3.865173816680908,3.4681378602981567,2
32.936843872070305,3.8888967037200928,3.5447981357574463,2
32.944122314453125,3.871354818344116,3.4852280616760254,2
32.94887924194336,3.8966093063354488,3.5618882179260254,2
32.96379852294922,3.91898775100708,3.630734920501709,2
32.98760223388672,3.8693249225616455,3.4769270420074463,2
32.989673614501946,3.90448808670044,3.5877668857574463,2
33.004432678222656,3.893977165222168,3.5530990362167363,2
33.035499572753906,3.914741039276123,3.6214580535888667,2
33.04738998413086,3.8985669612884517,3.5701888799667363,2
33.047706604003906,3.8981966972351074,3.646360039710999,2
33.048816680908196,3.863822937011719,3.469114065170288,2
33.054405212402344,3.9129092693328857,3.6126688718795776,2
33.097400665283196,3.873860120773315,3.4945050477981567,2
33.11613082885742,3.896285057067871,3.561400055885315,2
33.11743927001953,3.9173080921173096,3.6292707920074463,2
33.12743759155273,3.912367105484009,3.6121809482574463,2
33.151111602783196,3.8786449432373047,3.5032939910888667,2
33.156993865966804,3.913854598999024,3.6204819679260254,2
33.16233444213867,3.876031875610352,3.5032939910888667,2
33.162635803222656,3.866656064987183,3.4700911045074463,2
33.16339111328125,3.907118797302246,3.6453838348388667,2
33.18362045288086,3.8736667633056636,3.494992971420288,2
33.21830368041992,3.869902849197388,3.494992971420288,2
33.22501373291016,3.858293056488037,3.4539779424667363,2
33.24355697631836,3.89597225189209,3.5530990362167363,2
32.79758834838867,4.007544994354248,3.8934310674667363,2
32.81698989868164,3.985586881637573,3.8289779424667363,2
32.819095611572266,3.9771087169647217,3.8104227781295776,2
32.82123565673828,3.99114203453064,3.8465559482574463,2
32.82275390625,3.9795932769775386,3.8104227781295776,2
32.82723617553711,4.001406192779541,3.8919661045074463,2
32.837425231933594,3.981210947036743,3.8099348545074463,2
32.87125015258789,4.001759052276611,3.8724350929260254,2
32.87812042236328,3.99221396446228,3.8446030616760254,2
32.900718688964844,4.0153751373291025,3.9075909852981567,2
32.912322998046875,3.986757040023804,3.8431380987167363,2
32.92201995849609,3.9911899566650386,3.8519271612167363,2
32.92900848388672,3.956700086593628,3.770871877670288,2
32.93208694458008,3.9914367198944087,3.8514389991760254,2
32.93448638916016,3.9690849781036377,3.780150055885315,2
32.937950134277344,3.9823191165924072,3.8157941102981567,2
32.94162750244141,3.998307943344116,3.8607161045074463,2
33.00201797485352,3.9734761714935294,3.7874740362167363,2
33.009288787841804,3.982255935668945,3.8309310674667363,2
33.047164916992195,3.988286256790161,3.8387430906295776,2
33.0477294921875,3.977851152420044,3.8035870790481567,2
33.04867553710937,3.972234725952149,3.7943099737167363,2
33.065933227539055,3.9670701026916495,3.776732206344605,2
33.08061981201172,3.977692127227783,3.8197001218795776,2
33.090301513671875,4.003944873809815,3.8812237977981567,2
33.107723236083984,3.9700210094451904,3.7840559482574463,2
33.12167739868164,3.9845092296600337,3.8275129795074463,2
33.155555725097656,3.974921226501465,3.8084698915481567,2
33.16223907470703,3.980630159378052,3.808957815170288,2
33.162551879882805,4.011084079742432,3.905150175094605,2
33.162681579589844,3.959815979003906,3.7738020420074463,2
33.171348571777344,3.981992959976196,3.8255599737167363,2
33.18202972412109,4.00331974029541,3.8948960304260254,2
33.193164825439446,3.9775087833404537,3.8245829343795776,2
33.19447708129883,3.9722108840942383,3.790403008460999,2
33.195831298828125,3.9894208908081055,3.8421610593795776,2
33.197776794433594,4.0142035484313965,3.9212632179260254,2
33.20737838745117,3.9909379482269287,3.8504621982574463,2
33.22859573364258,4.009705066680908,3.9193098545074463,2
