Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.281471252441406,4.094771385192871,4.169798135757446,2
49.28267288208008,4.021946907043457,3.9486069679260254,2
49.29092407226562,4.078444004058838,4.179563760757446,2
49.29319763183594,4.083816051483153,4.2146997451782235,2
49.29495239257813,4.081244468688965,4.200559854507446,2
49.29664611816406,4.014616012573241,3.9896219968795776,2
49.2968978881836,4.075202941894531,4.200071096420288,2
49.32487487792969,4.0419578552246085,4.024808883666991,2
49.34233474731445,4.096692085266113,4.171294212341309,2
49.34636688232422,4.033344268798828,3.9754931926727295,2
49.35043334960938,4.063155174255371,4.073148727416991,2
49.35368347167969,3.97666335105896,3.80508291721344,2
49.35861206054688,4.0084853172302255,3.9022511243820186,2
49.3912124633789,4.09285306930542,4.168852090835571,2
49.43516540527344,3.9782540798187256,3.81163501739502,2
49.458045959472656,3.991323232650757,3.8514698743820186,2
49.47103500366211,4.099396228790283,4.189359903335571,2
49.471763610839844,4.091026782989502,4.1649463176727295,2
49.47213745117188,4.060521125793457,4.068266153335571,2
49.47814178466797,3.9738130569458012,3.8026409149169917,2
49.527259826660156,4.021556854248047,3.94570791721344,2
49.57282257080078,3.997545003890991,3.8724660873413086,2
49.5875358581543,3.9657890796661377,3.8045638799667363,2
49.588645935058594,4.0887722969055185,4.1595749855041495,2
49.59061813354492,4.096236228942871,4.1835010051727295,2
49.60775756835938,4.01904296875,3.9432661533355713,2
49.65032577514648,3.978987693786621,3.7997119426727295,2
