Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.537836074829098,3.833712339401245,3.3377468585968018,2
16.638885498046875,3.8327014446258554,3.3362818956375118,2
16.659652709960938,3.836956024169922,3.3553248643875118,2
16.680776596069336,3.832526206970215,3.3646022081375118,2
16.695146560668945,3.8435189723968506,3.3738799095153813,2
16.753547668457028,3.833043813705444,3.3343290090560918,2
16.27519416809082,3.8630034923553462,3.4349149465560918,2
16.289474487304688,3.9169468879699703,3.61509108543396,2
16.29351806640625,3.86260199546814,3.4251490831375118,2
16.2935791015625,3.8677918910980233,3.45346999168396,2
16.294620513916016,3.8898754119873047,3.5101099014282227,2
16.308296203613278,3.896420955657959,3.5198758840560918,2
16.329133987426758,3.879544734954834,3.4817898273468018,2
16.352130889892578,3.885704517364502,3.4817898273468018,2
16.379364013671875,3.8929157257080083,3.5198758840560918,2
16.408393859863278,3.896522045135498,3.5389190912246704,2
16.408504486083984,3.867075681686402,3.4437038898468018,2
16.40852928161621,3.9159069061279297,3.6160670518875118,2
16.408699035644528,3.8563249111175537,3.4056178331375118,2
16.411170959472653,3.8789877891540527,3.4720239639282227,2
16.437288284301758,3.84992265701294,3.3865748643875118,2
16.451057434082028,3.9149901866912837,3.5872589349746704,2
16.474645614624027,3.86257266998291,3.4241729974746704,2
16.48740005493164,3.857414960861206,3.4144070148468018,2
16.516185760498047,3.9064099788665767,3.5682159662246704,2
16.523412704467773,3.88818097114563,3.5101099014282227,2
16.523624420166016,3.855607748031616,3.4144070148468018,2
16.523797988891598,3.8975009918212886,3.626320838928223,2
16.524179458618164,3.871495723724365,3.4524930715560918,2
16.529045104980472,3.867303133010864,3.4427270889282227,2
16.559139251708984,3.906499147415161,3.5687038898468018,2
16.577938079833984,3.872467517852783,3.4520050287246704,2
16.587440490722653,3.8876531124114986,3.5101099014282227,2
16.594331741333008,3.9224371910095215,3.6082549095153813,2
16.619495391845707,3.8944859504699703,3.5296411514282227,2
16.637174606323242,3.9211487770080566,3.5984889268875118,2
16.638492584228516,3.8850271701812735,3.4905790090560918,2
16.638544082641598,3.916538953781128,3.6185089349746704,2
16.63890266418457,3.877029657363892,3.4617700576782227,2
16.639036178588867,3.8610880374908447,3.4227079153060918,2
16.64023208618164,3.9115591049194336,3.5789580345153813,2
16.675521850585938,3.8582217693328857,3.4227079153060918,2
16.685531616210938,3.8577821254730233,3.412941813468933,2
16.716764450073242,3.849786758422852,3.3934109210968018,2
16.71890640258789,3.8638184070587163,3.4319850206375118,2
16.735607147216793,3.873589038848877,3.47104811668396,2
16.749872207641598,3.918529987335205,3.6194851398468018,2
16.752197265625,3.8819832801818848,3.4905790090560918,2
16.753549575805664,3.8991930484771733,3.5398950576782227,2
16.753644943237305,3.8607428073883057,3.42221999168396,2
16.75442123413086,3.914708614349365,3.5896998643875118,2
16.757209777832028,3.8708536624908447,3.4515162706375118,2
16.767034530639652,3.854842185974121,3.4021999835968018,2
16.29500961303711,3.965345621109009,3.7508329153060913,2
16.29636001586914,3.9825561046600337,3.800148963928223,2
16.370452880859375,3.98227596282959,3.8118680715560913,2
16.40938949584961,3.98856782913208,3.8030788898468018,2
16.41063117980957,3.9690773487091056,3.7630399465560913,2
16.441097259521484,3.9777657985687256,3.773781776428223,2
16.446949005126953,3.994968891143799,3.8240749835968018,2
16.522411346435547,3.9900798797607417,3.8060088157653813,2
16.523473739624027,3.990342140197754,3.8157740831375118,2
16.524503707885742,3.972598791122437,3.7659698724746704,2
16.568553924560547,3.9646363258361816,3.746438026428223,2
16.639335632324222,3.9795095920562735,3.7884308099746704,2
16.640798568725586,3.967273235321045,3.748391032218933,2
16.72398567199707,3.990175724029541,3.8313992023468018,2
16.728742599487305,3.9846079349517822,3.8113800287246704,2
16.755210876464847,3.977680206298828,3.791359782218933,2
16.757183074951172,3.9851438999176025,3.802102088928223,2
