Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.27849197387695,4.669680595397949,10.907571077346802,7
37.36852264404297,4.5961031913757315,10.703978300094603,7
37.36927795410156,4.570414543151856,10.616086959838867,7
37.36946487426758,4.652135372161865,10.899777889251707,7
37.37769317626953,4.633479118347168,10.810422897338867,7
37.42816162109375,4.566135883331299,10.610715866088867,7
37.42837524414063,4.630537033081055,10.794798135757446,7
37.42873001098633,4.62185001373291,10.767942667007446,7
37.43311309814453,4.580638885498047,10.649289846420286,7
37.44447326660156,4.694381713867188,10.986692905426024,7
37.44956970214844,4.7019476890563965,11.013547897338867,7
37.449851989746094,4.648244380950928,10.858762979507446,7
37.46133804321289,4.675395011901856,10.929075002670288,7
37.463417053222656,4.587263107299805,10.661496639251707,7
37.48033905029297,4.7012619972229,11.011594772338867,7
37.49492645263672,4.648858547210693,10.856810331344604,7
37.51306915283203,4.5712409019470215,10.619016885757445,7
37.52653121948242,4.641181945800781,10.828489065170288,7
37.54359436035156,4.615943908691406,10.759152889251707,7
37.54378509521485,4.666840076446533,10.909055709838867,7
37.54389572143555,4.637392520904541,10.814329147338867,7
37.54461288452149,4.558372974395752,10.579954147338867,7
37.5479736328125,4.671706199645996,10.922728061676024,7
37.56330871582031,4.65526294708252,10.879270553588867,7
37.57312774658203,4.700899124145508,11.006712436676024,7
37.58574676513672,4.579385280609131,10.652219772338867,7
37.59028625488281,4.571063041687012,10.616086959838867,7
37.5991439819336,4.577985763549805,10.640501022338867,7
37.60815048217773,4.613296985626222,10.744016885757446,7
37.60885620117188,4.688396453857422,10.974974155426024,7
37.61262130737305,4.626107215881348,10.783568143844604,7
37.61444091796875,4.702157020568848,11.017453670501707,7
37.621482849121094,4.637531757354736,10.822142124176024,7
37.64404296875,4.60285758972168,10.715696334838867,7
37.648685455322266,4.591411113739014,10.688352823257445,7
37.65823364257813,4.56745719909668,10.611692667007445,7
37.65850067138672,4.6017231941223145,10.714719772338867,7
37.65855026245117,4.633234977722168,10.807492971420288,7
37.65961456298828,4.668822765350342,10.916379928588867,7
37.660404205322266,4.665643692016602,10.903195858001707,7
37.67158508300781,4.636021137237549,10.819700241088867,7
37.67572784423828,4.644699096679688,10.846555709838867,7
37.68487548828125,4.668570041656494,10.915403127670288,7
37.69380569458008,4.654362201690674,10.873899698257446,7
37.69824981689453,4.587517261505127,10.674193143844603,7
37.74639129638672,4.684516906738281,10.968626260757446,7
37.74714660644531,4.561856746673584,10.596068143844603,7
37.751712799072266,4.602365016937256,10.712278366088867,7
37.75276947021485,4.699602127075195,11.011594772338867,7
37.76080322265625,4.59022331237793,10.684446096420286,7
37.277435302734375,4.704744338989258,11.02134084701538,7
37.60295867919922,4.7103309631347665,11.045774936676024,7
